88391.0 2020944.0 
94966.0 1663981.0 
73145.0 2032327.0 
65486.0 2074278.0 
89142.0 1998523.0 
93824.0 1693368.0 
84394.0 2607819.0 
83383.0 3583525.0 
87644.0 2438147.0 
90715.0 2255921.0 
102799.0 1956964.0 
93917.0 2153096.0 
85134.0 3431001.0 
87724.0 2917801.0 
93232.0 2487686.0 
102888.0 2054421.0 
100824.0 2189297.0 
95926.0 2275981.0 
95202.0 2459227.0 
94948.0 2647687.0 
94897.0 2990648.0 
108223.0 2301460.0 
100569.0 2639740.0 
102775.0 2474222.0 
100569.0 2639740.0 
96902.0 2720227.0 
95536.0 4894313.0 
118116.0 2490420.0 
115393.0 2602644.0 
113058.0 3051163.0 
100435.0 3674154.0 
108452.0 3306586.0 
97623.0 3821961.0 
100732.0 3380651.0 
100698.0 4177739.0 
100698.0 4177739.0 
107235.0 3796687.0 
109189.0 3694818.0 
114231.0 3403982.0 
105831.0 4083142.0 
102494.0 5349638.0 
110447.0 4946841.0 
107725.0 5402834.0 
113970.0 5142681.0 
100344.0 1333345.0 
98078.0 1694323.0 
67656.0 1885908.0 
94266.0 1901788.0 
73150.0 2086759.0 
111365.0 1914938.0 
98301.0 1962803.0 
78622.0 2715942.0 
85489.0 2651278.0 
86727.0 2107707.0 
86473.0 2576777.0 
82172.0 2706103.0 
101239.0 2020854.0 
100909.0 2083594.0 
78900.0 2805365.0 
91534.0 2184270.0 
87015.0 2334665.0 
108801.0 2041345.0 
106904.0 2119596.0 
84846.0 4254757.0 
97110.0 2303185.0 
103089.0 2266343.0 
103220.0 2193248.0 
87802.0 2407220.0 
91966.0 2391822.0 
111182.0 2047006.0 
108358.0 2156571.0 
101414.0 2352586.0 
104014.0 2266343.0 
104014.0 2266343.0 
88886.0 2462752.0 
87863.0 3786403.0 
95071.0 2426874.0 
100659.0 2409246.0 
118153.0 2048176.0 
89398.0 2605356.0 
90572.0 2558273.0 
89408.0 2599891.0 
88598.0 3954135.0 
97019.0 2430267.0 
104925.0 2423444.0 
93494.0 2608912.0 
91412.0 2898243.0 
91279.0 3139047.0 
91047.0 3524958.0 
91589.0 2807445.0 
89561.0 4971723.0 
99327.0 2493165.0 
99327.0 2493165.0 
99289.0 2525487.0 
107284.0 2427660.0 
89664.0 6467522.0 
120083.0 2459694.0 
91985.0 3962557.0 
92466.0 2852543.0 
104626.0 2530842.0 
