25624.0 1720000.0 
28149.0 0.0 
25624.0 1720000.0 
28149.0 0.0 
26757.0 860000.0 
27895.0 695994.0 
26668.0 1555994.0 
27373.0 778944.0 
26146.0 1638944.0 
27373.0 778944.0 
26146.0 1638944.0 
27895.0 695994.0 
26668.0 1555994.0 
26757.0 860000.0 
28149.0 0.0 
25624.0 1720000.0 
27373.0 778944.0 
26146.0 1638944.0 
27895.0 695994.0 
26668.0 1555994.0 
26757.0 860000.0 
28149.0 0.0 
25624.0 1720000.0 
27373.0 778944.0 
26146.0 1638944.0 
27895.0 695994.0 
26668.0 1555994.0 
26757.0 860000.0 
25624.0 1720000.0 
28149.0 0.0 
27373.0 778944.0 
26146.0 1638944.0 
27895.0 695994.0 
26668.0 1555994.0 
26757.0 860000.0 
28149.0 0.0 
25624.0 1720000.0 
27373.0 778944.0 
26146.0 1638944.0 
27895.0 695994.0 
26668.0 1555994.0 
26757.0 860000.0 
28149.0 0.0 
25624.0 1720000.0 
27373.0 778944.0 
26146.0 1638944.0 
27895.0 695994.0 
26668.0 1555994.0 
26757.0 860000.0 
25624.0 1720000.0 
28149.0 0.0 
26146.0 1638944.0 
27373.0 778944.0 
27895.0 695994.0 
26668.0 1555994.0 
26757.0 860000.0 
28149.0 0.0 
25624.0 1720000.0 
27373.0 778944.0 
26146.0 1638944.0 
27895.0 695994.0 
26668.0 1555994.0 
26757.0 860000.0 
25624.0 1720000.0 
28149.0 0.0 
27373.0 778944.0 
26146.0 1638944.0 
27895.0 695994.0 
26668.0 1555994.0 
26757.0 860000.0 
28149.0 0.0 
25624.0 1720000.0 
26146.0 1638944.0 
27373.0 778944.0 
27895.0 695994.0 
26668.0 1555994.0 
26757.0 860000.0 
28149.0 0.0 
25624.0 1720000.0 
27373.0 778944.0 
26146.0 1638944.0 
27895.0 695994.0 
26668.0 1555994.0 
26757.0 860000.0 
28149.0 0.0 
25624.0 1720000.0 
26146.0 1638944.0 
27373.0 778944.0 
27895.0 695994.0 
26668.0 1555994.0 
26757.0 860000.0 
28149.0 0.0 
25624.0 1720000.0 
27373.0 778944.0 
26146.0 1638944.0 
27895.0 695994.0 
26668.0 1555994.0 
26757.0 860000.0 
28149.0 0.0 
25624.0 1720000.0 
