51664.0 31616.0 
26975.0 399124.0 
51664.0 31616.0 
26975.0 399124.0 
34324.0 72228.0 
51512.0 38296.0 
33489.0 85791.0 
29167.0 131290.0 
27587.0 251290.0 
29077.0 178726.0 
27497.0 298726.0 
27147.0 378560.0 
27203.0 333916.0 
34324.0 72228.0 
30891.0 85984.0 
51512.0 38296.0 
28939.0 205529.0 
27359.0 325529.0 
29077.0 178726.0 
27497.0 298726.0 
27147.0 378560.0 
29689.0 95562.0 
28109.0 215562.0 
30209.0 86840.0 
29461.0 116209.0 
27881.0 236209.0 
27587.0 251290.0 
29167.0 131290.0 
28053.0 229069.0 
29633.0 109069.0 
28629.0 206840.0 
33489.0 85791.0 
29461.0 116209.0 
27881.0 236209.0 
27359.0 325529.0 
30891.0 85984.0 
29689.0 95562.0 
28109.0 215562.0 
27203.0 333916.0 
28629.0 206840.0 
30209.0 86840.0 
28053.0 229069.0 
29633.0 109069.0 
28939.0 205529.0 
51664.0 31616.0 
26975.0 399124.0 
34324.0 72228.0 
51512.0 38296.0 
29077.0 178726.0 
27497.0 298726.0 
27147.0 378560.0 
27587.0 251290.0 
29167.0 131290.0 
33489.0 85791.0 
29461.0 116209.0 
27881.0 236209.0 
27359.0 325529.0 
30891.0 85984.0 
29689.0 95562.0 
28109.0 215562.0 
27203.0 333916.0 
28629.0 206840.0 
30209.0 86840.0 
28053.0 229069.0 
29633.0 109069.0 
28939.0 205529.0 
26975.0 399124.0 
51664.0 31616.0 
34324.0 72228.0 
51512.0 38296.0 
29077.0 178726.0 
27497.0 298726.0 
27147.0 378560.0 
29167.0 131290.0 
27587.0 251290.0 
33489.0 85791.0 
27881.0 236209.0 
29461.0 116209.0 
27359.0 325529.0 
30891.0 85984.0 
29689.0 95562.0 
28109.0 215562.0 
27203.0 333916.0 
28629.0 206840.0 
30209.0 86840.0 
29633.0 109069.0 
28053.0 229069.0 
28939.0 205529.0 
51664.0 31616.0 
26975.0 399124.0 
34324.0 72228.0 
51512.0 38296.0 
29077.0 178726.0 
27497.0 298726.0 
27147.0 378560.0 
29167.0 131290.0 
27587.0 251290.0 
33489.0 85791.0 
27881.0 236209.0 
29461.0 116209.0 
