16594.0 820196.0 
28720.0 93980.0 
28720.0 93980.0 
16594.0 820196.0 
24136.0 97462.0 
27587.0 96157.0 
17727.0 683588.0 
17821.0 560196.0 
20600.0 367262.0 
20746.0 300196.0 
21130.0 210860.0 
16978.0 730860.0 
18205.0 470860.0 
17821.0 560196.0 
20746.0 300196.0 
27587.0 96157.0 
21268.0 184080.0 
18343.0 444080.0 
17116.0 704080.0 
23003.0 118352.0 
20078.0 378352.0 
18954.0 423588.0 
21879.0 163588.0 
21130.0 210860.0 
16978.0 730860.0 
18205.0 470860.0 
23525.0 107262.0 
20078.0 378352.0 
23003.0 118352.0 
18954.0 423588.0 
21879.0 163588.0 
23525.0 107262.0 
24136.0 97462.0 
19476.0 401258.0 
22401.0 141258.0 
18343.0 444080.0 
17116.0 704080.0 
21268.0 184080.0 
22263.0 146408.0 
19338.0 406408.0 
17727.0 683588.0 
22263.0 146408.0 
19338.0 406408.0 
19476.0 401258.0 
22401.0 141258.0 
20600.0 367262.0 
19467.0 401404.0 
22392.0 141404.0 
22392.0 141404.0 
19467.0 401404.0 
28720.0 93980.0 
16594.0 820196.0 
17821.0 560196.0 
20746.0 300196.0 
27587.0 96157.0 
18205.0 470860.0 
21130.0 210860.0 
16978.0 730860.0 
23003.0 118352.0 
20078.0 378352.0 
21879.0 163588.0 
18954.0 423588.0 
23525.0 107262.0 
24136.0 97462.0 
21268.0 184080.0 
18343.0 444080.0 
17116.0 704080.0 
17727.0 683588.0 
22263.0 146408.0 
19338.0 406408.0 
22401.0 141258.0 
19476.0 401258.0 
20600.0 367262.0 
19467.0 401404.0 
22392.0 141404.0 
28720.0 93980.0 
16594.0 820196.0 
17821.0 560196.0 
20746.0 300196.0 
27587.0 96157.0 
18205.0 470860.0 
16978.0 730860.0 
21130.0 210860.0 
23003.0 118352.0 
20078.0 378352.0 
21879.0 163588.0 
18954.0 423588.0 
23525.0 107262.0 
24136.0 97462.0 
18343.0 444080.0 
21268.0 184080.0 
17116.0 704080.0 
17727.0 683588.0 
22263.0 146408.0 
19338.0 406408.0 
19476.0 401258.0 
22401.0 141258.0 
20600.0 367262.0 
19467.0 401404.0 
22392.0 141404.0 
