32321.0 0.0 
23737.0 1960000.0 
23737.0 1960000.0 
32321.0 0.0 
25072.0 1090000.0 
26435.0 1040000.0 
27770.0 250000.0 
28997.0 240000.0 
30105.0 130000.0 
25072.0 1090000.0 
26435.0 1040000.0 
27770.0 250000.0 
30105.0 130000.0 
28997.0 240000.0 
31198.0 120000.0 
31983.0 90000.0 
31551.0 100000.0 
31983.0 90000.0 
31526.0 110000.0 
31198.0 120000.0 
31551.0 100000.0 
31526.0 110000.0 
23737.0 1960000.0 
32321.0 0.0 
25072.0 1090000.0 
26435.0 1040000.0 
27770.0 250000.0 
30105.0 130000.0 
28997.0 240000.0 
31983.0 90000.0 
31198.0 120000.0 
31551.0 100000.0 
31526.0 110000.0 
23737.0 1960000.0 
32321.0 0.0 
25072.0 1090000.0 
26435.0 1040000.0 
27770.0 250000.0 
30105.0 130000.0 
28997.0 240000.0 
31983.0 90000.0 
31198.0 120000.0 
31551.0 100000.0 
31526.0 110000.0 
23737.0 1960000.0 
32321.0 0.0 
25072.0 1090000.0 
26435.0 1040000.0 
27770.0 250000.0 
30105.0 130000.0 
28997.0 240000.0 
31983.0 90000.0 
31198.0 120000.0 
31551.0 100000.0 
31526.0 110000.0 
23737.0 1960000.0 
32321.0 0.0 
25072.0 1090000.0 
26435.0 1040000.0 
27770.0 250000.0 
30105.0 130000.0 
28997.0 240000.0 
31983.0 90000.0 
31551.0 100000.0 
31526.0 110000.0 
23737.0 1960000.0 
32321.0 0.0 
25072.0 1090000.0 
26435.0 1040000.0 
27770.0 250000.0 
30105.0 130000.0 
28997.0 240000.0 
31983.0 90000.0 
31551.0 100000.0 
31526.0 110000.0 
23737.0 1960000.0 
32321.0 0.0 
26435.0 1040000.0 
27770.0 250000.0 
30105.0 130000.0 
28997.0 240000.0 
31983.0 90000.0 
31526.0 110000.0 
31551.0 100000.0 
23737.0 1960000.0 
32321.0 0.0 
26435.0 1040000.0 
27770.0 250000.0 
30105.0 130000.0 
31983.0 90000.0 
31526.0 110000.0 
31551.0 100000.0 
23737.0 1960000.0 
32321.0 0.0 
26435.0 1040000.0 
27770.0 250000.0 
30105.0 130000.0 
31983.0 90000.0 
31526.0 110000.0 
31551.0 100000.0 
