17952.0 1016272.0 
32994.0 136758.0 
17952.0 1016272.0 
32994.0 136758.0 
18061.0 570000.0 
22372.0 190000.0 
19435.0 380000.0 
27040.0 140577.0 
28420.0 137380.0 
19435.0 380000.0 
22372.0 190000.0 
18061.0 570000.0 
27040.0 140577.0 
28420.0 137380.0 
32994.0 136758.0 
17952.0 1016272.0 
19435.0 380000.0 
22372.0 190000.0 
18061.0 570000.0 
27040.0 140577.0 
28420.0 137380.0 
17952.0 1016272.0 
32994.0 136758.0 
19435.0 380000.0 
22372.0 190000.0 
18061.0 570000.0 
27040.0 140577.0 
28420.0 137380.0 
17952.0 1016272.0 
32994.0 136758.0 
19435.0 380000.0 
22372.0 190000.0 
18061.0 570000.0 
27040.0 140577.0 
28420.0 137380.0 
32994.0 136758.0 
17952.0 1016272.0 
19435.0 380000.0 
22372.0 190000.0 
18061.0 570000.0 
27040.0 140577.0 
28420.0 137380.0 
17952.0 1016272.0 
32994.0 136758.0 
19435.0 380000.0 
22372.0 190000.0 
18061.0 570000.0 
27040.0 140577.0 
28420.0 137380.0 
32994.0 136758.0 
17952.0 1016272.0 
19435.0 380000.0 
22372.0 190000.0 
18061.0 570000.0 
27040.0 140577.0 
28420.0 137380.0 
32994.0 136758.0 
17952.0 1016272.0 
19435.0 380000.0 
22372.0 190000.0 
18061.0 570000.0 
27040.0 140577.0 
32994.0 136758.0 
17952.0 1016272.0 
19435.0 380000.0 
22372.0 190000.0 
18061.0 570000.0 
27040.0 140577.0 
32994.0 136758.0 
17952.0 1016272.0 
19435.0 380000.0 
22372.0 190000.0 
18061.0 570000.0 
32994.0 136758.0 
17952.0 1016272.0 
19435.0 380000.0 
22372.0 190000.0 
18061.0 570000.0 
32994.0 136758.0 
17952.0 1016272.0 
19435.0 380000.0 
22372.0 190000.0 
18061.0 570000.0 
32994.0 136758.0 
17952.0 1016272.0 
19435.0 380000.0 
22372.0 190000.0 
18061.0 570000.0 
32994.0 136758.0 
17952.0 1016272.0 
19435.0 380000.0 
22372.0 190000.0 
18061.0 570000.0 
32994.0 136758.0 
17952.0 1016272.0 
19435.0 380000.0 
22372.0 190000.0 
18061.0 570000.0 
32994.0 136758.0 
17952.0 1016272.0 
