7 8 -1 7 8 5 0 5 5 0 5 5 5 5 5 0 0 0 7 7 -1 0 0 0 0 0 0 5 -1 0 0 0 0 0 0 0 5 5 5 5 0 5 7 7 7 7 2 2 -1 0 0 6 1 1 
7 7 -1 5 5 5 0 5 5 0 5 5 5 5 5 0 0 0 7 7 -1 0 0 0 0 0 0 5 -1 0 0 0 0 0 0 0 5 5 5 5 0 5 7 7 7 7 2 2 -1 0 0 5 0 0 
7 7 -1 5 5 5 0 5 5 0 5 5 5 5 5 0 0 0 7 7 -1 0 0 0 0 0 0 5 -1 0 0 0 0 0 0 0 5 5 5 5 0 5 7 7 7 7 2 2 -1 0 0 5 0 0 
7 8 -1 7 8 5 0 5 5 0 5 5 5 5 5 0 0 0 7 7 -1 0 0 0 0 0 0 5 -1 0 0 0 0 0 0 0 5 5 5 5 0 5 7 7 7 7 2 2 -1 0 0 6 1 1 
7 7 -1 5 5 5 0 5 5 0 5 5 5 5 5 0 0 0 7 7 -1 0 0 0 0 0 0 5 -1 0 0 0 0 0 0 0 5 5 5 5 0 5 7 7 7 7 2 2 -1 0 0 6 1 1 
7 7 -1 7 8 5 0 5 5 0 5 5 5 5 5 0 0 0 7 7 -1 0 0 0 0 0 0 5 -1 0 0 0 0 0 0 0 5 5 5 5 0 5 7 7 7 7 2 2 -1 0 0 6 1 1 
7 7 -1 6 6 6 0 5 5 0 5 5 5 5 5 0 0 0 7 7 -1 0 0 0 0 0 0 5 -1 0 0 0 0 0 0 0 5 5 5 5 0 5 7 7 7 7 2 2 -1 0 0 5 0 0 
7 7 -1 5 5 5 0 5 5 0 5 5 5 5 5 0 0 0 7 7 -1 0 0 0 0 0 0 5 -1 0 0 0 0 0 0 0 5 5 5 5 0 5 7 7 7 7 2 2 -1 0 0 5 1 1 
7 7 -1 5 5 5 0 5 5 0 5 5 5 5 5 0 0 0 7 7 -1 0 0 0 0 0 0 5 -1 0 0 0 0 0 0 0 5 5 5 5 0 5 7 7 7 7 2 2 -1 0 0 5 1 1 
7 7 -1 7 8 5 0 5 5 0 5 5 5 5 5 0 0 0 7 7 -1 0 0 0 0 0 0 5 -1 0 0 0 0 0 0 0 5 5 5 5 0 5 7 7 7 7 2 2 -1 0 0 6 1 1 
