21449.0 100000.0 
22242.0 0.0 
22242.0 0.0 
21449.0 100000.0 
21518.0 50000.0 
22040.0 47970.0 
22040.0 47970.0 
21518.0 50000.0 
22242.0 0.0 
21449.0 100000.0 
22040.0 47970.0 
21518.0 50000.0 
22242.0 0.0 
21449.0 100000.0 
22040.0 47970.0 
21518.0 50000.0 
22242.0 0.0 
21449.0 100000.0 
22040.0 47970.0 
21518.0 50000.0 
22242.0 0.0 
21449.0 100000.0 
22040.0 47970.0 
21518.0 50000.0 
22242.0 0.0 
21449.0 100000.0 
22040.0 47970.0 
21518.0 50000.0 
22242.0 0.0 
21449.0 100000.0 
22040.0 47970.0 
21518.0 50000.0 
22242.0 0.0 
21449.0 100000.0 
22040.0 47970.0 
21518.0 50000.0 
22242.0 0.0 
21449.0 100000.0 
22040.0 47970.0 
21518.0 50000.0 
22242.0 0.0 
21449.0 100000.0 
21518.0 50000.0 
22242.0 0.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21518.0 50000.0 
21518.0 50000.0 
21449.0 100000.0 
21449.0 100000.0 
21518.0 50000.0 
21518.0 50000.0 
21518.0 50000.0 
21449.0 100000.0 
21518.0 50000.0 
21518.0 50000.0 
