34913.0 275734.0 
24607.0 2836853.0 
34913.0 275734.0 
24607.0 2836853.0 
25834.0 1856853.0 
25582.0 2561101.0 
28636.0 1361213.0 
28771.0 986853.0 
26287.0 1843876.0 
24991.0 2836479.0 
25129.0 2582593.0 
26356.0 1602593.0 
29293.0 732593.0 
31642.0 382828.0 
33952.0 311168.0 
32603.0 377520.0 
29224.0 863876.0 
28840.0 886741.0 
30541.0 461101.0 
32603.0 377520.0 
33214.0 366294.0 
27767.0 1435905.0 
28114.0 1413342.0 
31120.0 435472.0 
29562.0 632869.0 
28114.0 1413342.0 
30325.0 555472.0 
31642.0 382828.0 
27319.0 1533342.0 
28771.0 986853.0 
29746.0 601101.0 
30904.0 457924.0 
33568.0 362828.0 
27535.0 1441252.0 
31120.0 435472.0 
26740.0 1591252.0 
25513.0 2571252.0 
27147.0 1553146.0 
33214.0 366294.0 
29562.0 632869.0 
30084.0 573146.0 
26809.0 1581101.0 
33952.0 311168.0 
28636.0 1361213.0 
33736.0 340745.0 
25834.0 1856853.0 
29746.0 601101.0 
27319.0 1533342.0 
33736.0 340745.0 
27147.0 1553146.0 
30325.0 555472.0 
30541.0 461101.0 
30904.0 457924.0 
27535.0 1441252.0 
30157.0 561966.0 
30084.0 573146.0 
25129.0 2582593.0 
33568.0 362828.0 
26809.0 1581101.0 
27604.0 1441101.0 
28840.0 886741.0 
29224.0 863876.0 
24991.0 2836479.0 
26287.0 1843876.0 
26356.0 1602593.0 
26740.0 1591252.0 
25513.0 2571252.0 
30157.0 561966.0 
27604.0 1441101.0 
34913.0 275734.0 
24607.0 2836853.0 
32603.0 377520.0 
31642.0 382828.0 
28771.0 986853.0 
31120.0 435472.0 
33214.0 366294.0 
29562.0 632869.0 
33952.0 311168.0 
28114.0 1413342.0 
28636.0 1361213.0 
25834.0 1856853.0 
27319.0 1533342.0 
33736.0 340745.0 
27147.0 1553146.0 
30325.0 555472.0 
30541.0 461101.0 
30904.0 457924.0 
30084.0 573146.0 
25129.0 2582593.0 
33568.0 362828.0 
26809.0 1581101.0 
28840.0 886741.0 
26287.0 1843876.0 
26356.0 1602593.0 
25513.0 2571252.0 
30157.0 561966.0 
27604.0 1441101.0 
28840.0 886741.0 
32603.0 377520.0 
31642.0 382828.0 
