25520.0 2250000.0 
30389.0 0.0 
25520.0 2250000.0 
30389.0 0.0 
29576.0 687990.0 
27767.0 718120.0 
26048.0 1500000.0 
27383.0 750000.0 
26042.0 2187063.0 
27092.0 1355055.0 
30098.0 608454.0 
30320.0 40000.0 
30029.0 645055.0 
29576.0 687990.0 
26954.0 1412170.0 
26432.0 1468120.0 
25904.0 2218120.0 
26570.0 1437063.0 
27767.0 718120.0 
27092.0 1355055.0 
27383.0 750000.0 
30320.0 40000.0 
30098.0 608454.0 
25904.0 2218120.0 
26432.0 1468120.0 
26570.0 1437063.0 
26954.0 1412170.0 
30029.0 645055.0 
26048.0 1500000.0 
26042.0 2187063.0 
25520.0 2250000.0 
30389.0 0.0 
29576.0 687990.0 
27767.0 718120.0 
27092.0 1355055.0 
27383.0 750000.0 
30320.0 40000.0 
30098.0 608454.0 
25904.0 2218120.0 
26432.0 1468120.0 
26570.0 1437063.0 
26954.0 1412170.0 
30029.0 645055.0 
26048.0 1500000.0 
26042.0 2187063.0 
30389.0 0.0 
25520.0 2250000.0 
29576.0 687990.0 
27767.0 718120.0 
27092.0 1355055.0 
27383.0 750000.0 
30320.0 40000.0 
30098.0 608454.0 
25904.0 2218120.0 
26432.0 1468120.0 
26570.0 1437063.0 
26954.0 1412170.0 
30029.0 645055.0 
26048.0 1500000.0 
26042.0 2187063.0 
30389.0 0.0 
25520.0 2250000.0 
27767.0 718120.0 
27092.0 1355055.0 
27383.0 750000.0 
30320.0 40000.0 
30098.0 608454.0 
26432.0 1468120.0 
25904.0 2218120.0 
26570.0 1437063.0 
26954.0 1412170.0 
30029.0 645055.0 
26048.0 1500000.0 
26042.0 2187063.0 
25520.0 2250000.0 
30389.0 0.0 
27767.0 718120.0 
27092.0 1355055.0 
30320.0 40000.0 
30098.0 608454.0 
25904.0 2218120.0 
26432.0 1468120.0 
26570.0 1437063.0 
26954.0 1412170.0 
30029.0 645055.0 
26048.0 1500000.0 
26042.0 2187063.0 
30389.0 0.0 
25520.0 2250000.0 
27767.0 718120.0 
27092.0 1355055.0 
30320.0 40000.0 
30098.0 608454.0 
26432.0 1468120.0 
25904.0 2218120.0 
26570.0 1437063.0 
26954.0 1412170.0 
30029.0 645055.0 
26048.0 1500000.0 
26042.0 2187063.0 
