22829.0 0.0 
19171.0 208340.0 
20944.0 184400.0 
22077.0 151726.0 
22077.0 151726.0 
20944.0 184400.0 
21466.0 167760.0 
19171.0 208340.0 
21639.0 159780.0 
21466.0 167760.0 
21639.0 159780.0 
22077.0 151726.0 
20944.0 184400.0 
19171.0 208340.0 
21466.0 167760.0 
22077.0 151726.0 
20944.0 184400.0 
21466.0 167760.0 
22077.0 151726.0 
20944.0 184400.0 
21466.0 167760.0 
22077.0 151726.0 
21466.0 167760.0 
20944.0 184400.0 
22077.0 151726.0 
21466.0 167760.0 
20944.0 184400.0 
22077.0 151726.0 
20944.0 184400.0 
21466.0 167760.0 
22077.0 151726.0 
20944.0 184400.0 
21466.0 167760.0 
22077.0 151726.0 
20944.0 184400.0 
21466.0 167760.0 
22077.0 151726.0 
20944.0 184400.0 
21466.0 167760.0 
22077.0 151726.0 
20944.0 184400.0 
22077.0 151726.0 
22077.0 151726.0 
20944.0 184400.0 
20944.0 184400.0 
21466.0 167760.0 
21466.0 167760.0 
20944.0 184400.0 
22077.0 151726.0 
20944.0 184400.0 
22077.0 151726.0 
22077.0 151726.0 
21466.0 167760.0 
17599.0 700000.0 
21466.0 167760.0 
22077.0 151726.0 
22077.0 151726.0 
21466.0 167760.0 
19171.0 208340.0 
22077.0 151726.0 
22077.0 151726.0 
21466.0 167760.0 
20944.0 184400.0 
20944.0 184400.0 
20944.0 184400.0 
20944.0 184400.0 
20944.0 184400.0 
21466.0 167760.0 
22077.0 151726.0 
18131.0 960000.0 
18131.0 960000.0 
22154.0 151726.0 
19977.0 350000.0 
21157.0 319284.0 
19272.0 618784.0 
21643.0 184400.0 
18653.0 828784.0 
18750.0 700000.0 
19272.0 618784.0 
18653.0 828784.0 
21643.0 184400.0 
18750.0 700000.0 
18131.0 960000.0 
18750.0 700000.0 
18653.0 828784.0 
18131.0 960000.0 
18750.0 700000.0 
18653.0 828784.0 
18131.0 960000.0 
18750.0 700000.0 
18653.0 828784.0 
18131.0 960000.0 
18750.0 700000.0 
18653.0 828784.0 
18131.0 960000.0 
18653.0 828784.0 
18750.0 700000.0 
18131.0 960000.0 
18653.0 828784.0 
18750.0 700000.0 
