23198.0 1708168.0 
35993.0 192416.0 
35993.0 192416.0 
23198.0 1708168.0 
29992.0 192604.0 
23720.0 1525564.0 
23768.0 1128168.0 
24812.0 869740.0 
24918.0 548168.0 
25440.0 365564.0 
24290.0 945564.0 
28228.0 206938.0 
24918.0 548168.0 
23768.0 1128168.0 
23720.0 1525564.0 
27095.0 231752.0 
28228.0 206938.0 
24290.0 945564.0 
25440.0 365564.0 
25962.0 289740.0 
26484.0 256652.0 
27095.0 231752.0 
25962.0 289740.0 
24812.0 869740.0 
26484.0 256652.0 
23198.0 1708168.0 
35993.0 192416.0 
24918.0 548168.0 
23768.0 1128168.0 
23720.0 1525564.0 
28228.0 206938.0 
25440.0 365564.0 
24290.0 945564.0 
27095.0 231752.0 
25962.0 289740.0 
24812.0 869740.0 
26484.0 256652.0 
35993.0 192416.0 
23198.0 1708168.0 
24918.0 548168.0 
23768.0 1128168.0 
23720.0 1525564.0 
28228.0 206938.0 
25440.0 365564.0 
24290.0 945564.0 
27095.0 231752.0 
25962.0 289740.0 
24812.0 869740.0 
26484.0 256652.0 
35993.0 192416.0 
23198.0 1708168.0 
24918.0 548168.0 
23768.0 1128168.0 
23720.0 1525564.0 
28228.0 206938.0 
24290.0 945564.0 
25440.0 365564.0 
27095.0 231752.0 
25962.0 289740.0 
24812.0 869740.0 
26484.0 256652.0 
35993.0 192416.0 
23198.0 1708168.0 
24918.0 548168.0 
23768.0 1128168.0 
23720.0 1525564.0 
28228.0 206938.0 
25440.0 365564.0 
24290.0 945564.0 
27095.0 231752.0 
25962.0 289740.0 
24812.0 869740.0 
26484.0 256652.0 
35993.0 192416.0 
23198.0 1708168.0 
24918.0 548168.0 
23768.0 1128168.0 
23720.0 1525564.0 
28228.0 206938.0 
24290.0 945564.0 
25440.0 365564.0 
27095.0 231752.0 
25962.0 289740.0 
24812.0 869740.0 
26484.0 256652.0 
23198.0 1708168.0 
24918.0 548168.0 
23768.0 1128168.0 
23720.0 1525564.0 
28228.0 206938.0 
25440.0 365564.0 
24290.0 945564.0 
27095.0 231752.0 
25962.0 289740.0 
24812.0 869740.0 
26484.0 256652.0 
23198.0 1708168.0 
24918.0 548168.0 
23768.0 1128168.0 
23720.0 1525564.0 
