70771.0 3218481.0 
83165.0 1783162.0 
80862.0 2146106.0 
84836.0 1470288.0 
82763.0 2130960.0 
84093.0 1756106.0 
71801.0 3881666.0 
71801.0 3881666.0 
71801.0 3881666.0 
80371.0 3267965.0 
80371.0 3267965.0 
80371.0 3267965.0 
80371.0 3267965.0 
80371.0 3267965.0 
80371.0 3267965.0 
78966.0 3295355.0 
83294.0 1892110.0 
81471.0 2828074.0 
81861.0 2657798.0 
81861.0 2657798.0 
82120.0 2146106.0 
81425.0 2915863.0 
81471.0 2828074.0 
91721.0 1560288.0 
84777.0 1756106.0 
74697.0 4221000.0 
73437.0 4508518.0 
74697.0 4221000.0 
73437.0 4508518.0 
73437.0 4508518.0 
80689.0 3647677.0 
82511.0 2276363.0 
82511.0 2276363.0 
82511.0 2276363.0 
81859.0 3220499.0 
85180.0 2146106.0 
88205.0 1923536.0 
89841.0 1846106.0 
88205.0 1923536.0 
88205.0 1923536.0 
79669.0 4567194.0 
75304.0 4770692.0 
75304.0 4770692.0 
75304.0 4770692.0 
75207.0 7751126.0 
81224.0 4037079.0 
81224.0 4037079.0 
80832.0 4122807.0 
84879.0 2808592.0 
82511.0 3344759.0 
82265.0 3404978.0 
95813.0 1846648.0 
88876.0 1980388.0 
91265.0 1932226.0 
88443.0 2185393.0 
91265.0 1932226.0 
91265.0 1932226.0 
86921.0 3145830.0 
82972.0 3549145.0 
82628.0 3889830.0 
82628.0 3889830.0 
86159.0 3540542.0 
96340.0 1864778.0 
89386.0 2117424.0 
91261.0 2017007.0 
88465.0 2276363.0 
94102.0 1955210.0 
84312.0 4270713.0 
83212.0 4611643.0 
83212.0 4611643.0 
84312.0 4270713.0 
88019.0 4248731.0 
88019.0 4248731.0 
88113.0 4034041.0 
88019.0 4248731.0 
100231.0 1910869.0 
100231.0 1910869.0 
98520.0 1952259.0 
93517.0 2261672.0 
88754.0 3377281.0 
88754.0 3377281.0 
89533.0 2312063.0 
89525.0 2987925.0 
88714.0 3759028.0 
93210.0 2307677.0 
96162.0 2255472.0 
83316.0 4670080.0 
105465.0 1939377.0 
105465.0 1939377.0 
102217.0 2192126.0 
91757.0 2461290.0 
90609.0 2809067.0 
89783.0 3948596.0 
85924.0 4484823.0 
89752.0 4018488.0 
85924.0 4484823.0 
85364.0 4566979.0 
89752.0 4018488.0 
90609.0 2809067.0 
89783.0 3948596.0 
