20898.0 0.0 
17099.0 820000.0 
17099.0 820000.0 
20898.0 0.0 
20657.0 347990.0 
17862.0 410000.0 
17621.0 757990.0 
17862.0 410000.0 
17621.0 757990.0 
20657.0 347990.0 
20898.0 0.0 
17099.0 820000.0 
17862.0 410000.0 
20657.0 347990.0 
17621.0 757990.0 
20898.0 0.0 
17099.0 820000.0 
17862.0 410000.0 
20657.0 347990.0 
17621.0 757990.0 
17099.0 820000.0 
20898.0 0.0 
17862.0 410000.0 
20657.0 347990.0 
17621.0 757990.0 
20898.0 0.0 
17099.0 820000.0 
17862.0 410000.0 
17621.0 757990.0 
20657.0 347990.0 
17099.0 820000.0 
20898.0 0.0 
17862.0 410000.0 
20657.0 347990.0 
17621.0 757990.0 
17099.0 820000.0 
20898.0 0.0 
17862.0 410000.0 
20657.0 347990.0 
17621.0 757990.0 
17099.0 820000.0 
20898.0 0.0 
17862.0 410000.0 
20657.0 347990.0 
17621.0 757990.0 
17099.0 820000.0 
20898.0 0.0 
17862.0 410000.0 
20657.0 347990.0 
17621.0 757990.0 
17099.0 820000.0 
20898.0 0.0 
17862.0 410000.0 
17621.0 757990.0 
20657.0 347990.0 
17099.0 820000.0 
20898.0 0.0 
17862.0 410000.0 
20657.0 347990.0 
17621.0 757990.0 
17099.0 820000.0 
20898.0 0.0 
17862.0 410000.0 
17621.0 757990.0 
20657.0 347990.0 
17099.0 820000.0 
20898.0 0.0 
17862.0 410000.0 
20657.0 347990.0 
17621.0 757990.0 
17099.0 820000.0 
20898.0 0.0 
17862.0 410000.0 
20657.0 347990.0 
17621.0 757990.0 
20898.0 0.0 
17099.0 820000.0 
17862.0 410000.0 
17621.0 757990.0 
20657.0 347990.0 
17099.0 820000.0 
20898.0 0.0 
17862.0 410000.0 
17621.0 757990.0 
20657.0 347990.0 
17099.0 820000.0 
20898.0 0.0 
17862.0 410000.0 
17621.0 757990.0 
20657.0 347990.0 
17099.0 820000.0 
20898.0 0.0 
17621.0 757990.0 
20657.0 347990.0 
17099.0 820000.0 
20898.0 0.0 
17621.0 757990.0 
20657.0 347990.0 
17099.0 820000.0 
20898.0 0.0 
