25802.0 0.0 
24024.0 660000.0 
24024.0 660000.0 
25802.0 0.0 
24024.0 660000.0 
25802.0 0.0 
25074.0 248388.0 
24546.0 578388.0 
24024.0 660000.0 
25600.0 248388.0 
24076.0 990000.0 
24076.0 990000.0 
24389.0 660000.0 
25126.0 528388.0 
25126.0 528388.0 
24389.0 660000.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
25126.0 528388.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
24076.0 990000.0 
