20797.0 1980000.0 
31419.0 0.0 
31419.0 0.0 
20797.0 1980000.0 
25199.0 180000.0 
22953.0 1040000.0 
21862.0 1740000.0 
27553.0 40000.0 
31341.0 20000.0 
22569.0 1110000.0 
22953.0 1040000.0 
25199.0 180000.0 
26638.0 170000.0 
21181.0 1830000.0 
26783.0 70000.0 
21862.0 1740000.0 
22569.0 1110000.0 
27553.0 40000.0 
21181.0 1830000.0 
26783.0 70000.0 
26638.0 170000.0 
31341.0 20000.0 
20797.0 1980000.0 
31419.0 0.0 
22953.0 1040000.0 
25199.0 180000.0 
21862.0 1740000.0 
22569.0 1110000.0 
27553.0 40000.0 
21181.0 1830000.0 
26783.0 70000.0 
26638.0 170000.0 
31341.0 20000.0 
20797.0 1980000.0 
31419.0 0.0 
22953.0 1040000.0 
21862.0 1740000.0 
22569.0 1110000.0 
21181.0 1830000.0 
26783.0 70000.0 
26638.0 170000.0 
31419.0 0.0 
20797.0 1980000.0 
22953.0 1040000.0 
21862.0 1740000.0 
22569.0 1110000.0 
21181.0 1830000.0 
26783.0 70000.0 
26638.0 170000.0 
20797.0 1980000.0 
21862.0 1740000.0 
22569.0 1110000.0 
21181.0 1830000.0 
22953.0 1040000.0 
26783.0 70000.0 
26638.0 170000.0 
20797.0 1980000.0 
21862.0 1740000.0 
22569.0 1110000.0 
21181.0 1830000.0 
22953.0 1040000.0 
26783.0 70000.0 
26638.0 170000.0 
20797.0 1980000.0 
21862.0 1740000.0 
22569.0 1110000.0 
21181.0 1830000.0 
22953.0 1040000.0 
26783.0 70000.0 
26638.0 170000.0 
20797.0 1980000.0 
21862.0 1740000.0 
22569.0 1110000.0 
21181.0 1830000.0 
22953.0 1040000.0 
26783.0 70000.0 
26638.0 170000.0 
20797.0 1980000.0 
21862.0 1740000.0 
22569.0 1110000.0 
21181.0 1830000.0 
22953.0 1040000.0 
26783.0 70000.0 
26638.0 170000.0 
20797.0 1980000.0 
21862.0 1740000.0 
22569.0 1110000.0 
21181.0 1830000.0 
22953.0 1040000.0 
26783.0 70000.0 
26638.0 170000.0 
20797.0 1980000.0 
22953.0 1040000.0 
21862.0 1740000.0 
22569.0 1110000.0 
21181.0 1830000.0 
26783.0 70000.0 
26638.0 170000.0 
20797.0 1980000.0 
22953.0 1040000.0 
