22514.0 598552.0 
35618.0 98350.0 
35618.0 98350.0 
22514.0 598552.0 
25121.0 450736.0 
25212.0 318552.0 
33313.0 113776.0 
30698.0 113863.0 
29400.0 116655.0 
26173.0 248444.0 
25281.0 281848.0 
26686.0 168104.0 
30698.0 113863.0 
34349.0 106447.0 
24590.0 450754.0 
26242.0 205012.0 
25803.0 253154.0 
25212.0 318552.0 
23285.0 564704.0 
23036.0 569858.0 
27380.0 136794.0 
34349.0 106447.0 
26247.0 203646.0 
33624.0 106889.0 
24246.0 474412.0 
25281.0 281848.0 
23457.0 535214.0 
27819.0 130736.0 
24246.0 474412.0 
29400.0 116655.0 
26686.0 168104.0 
23036.0 569858.0 
28439.0 128911.0 
23988.0 488104.0 
25803.0 253154.0 
28789.0 127686.0 
27301.0 157714.0 
28789.0 127686.0 
27208.0 159182.0 
23896.0 503136.0 
27819.0 130736.0 
26247.0 203646.0 
23772.0 512096.0 
23988.0 488104.0 
23772.0 512096.0 
28439.0 128911.0 
23457.0 535214.0 
24590.0 450754.0 
27208.0 159182.0 
23896.0 503136.0 
33624.0 106889.0 
33313.0 113776.0 
23549.0 523646.0 
23285.0 564704.0 
23549.0 523646.0 
23475.0 528444.0 
27380.0 136794.0 
26173.0 248444.0 
27301.0 157714.0 
23475.0 528444.0 
26242.0 205012.0 
23544.0 525012.0 
23544.0 525012.0 
25121.0 450736.0 
35618.0 98350.0 
22514.0 598552.0 
30698.0 113863.0 
25212.0 318552.0 
34349.0 106447.0 
25281.0 281848.0 
24246.0 474412.0 
29400.0 116655.0 
26686.0 168104.0 
23036.0 569858.0 
25803.0 253154.0 
28789.0 127686.0 
27819.0 130736.0 
26247.0 203646.0 
23988.0 488104.0 
23772.0 512096.0 
28439.0 128911.0 
23457.0 535214.0 
24590.0 450754.0 
27208.0 159182.0 
23896.0 503136.0 
33624.0 106889.0 
33313.0 113776.0 
23285.0 564704.0 
23549.0 523646.0 
27380.0 136794.0 
26173.0 248444.0 
27301.0 157714.0 
23475.0 528444.0 
26242.0 205012.0 
23544.0 525012.0 
25121.0 450736.0 
22514.0 598552.0 
35618.0 98350.0 
30698.0 113863.0 
25212.0 318552.0 
