21941.0 2220000.0 
23788.0 0.0 
23788.0 0.0 
21941.0 2220000.0 
23586.0 996524.0 
22532.0 2036524.0 
22995.0 1180000.0 
23719.0 140000.0 
22010.0 2080000.0 
23064.0 1040000.0 
22995.0 1180000.0 
22532.0 2036524.0 
23719.0 140000.0 
23586.0 996524.0 
22010.0 2080000.0 
23064.0 1040000.0 
21941.0 2220000.0 
23788.0 0.0 
22995.0 1180000.0 
22532.0 2036524.0 
23719.0 140000.0 
23586.0 996524.0 
23064.0 1040000.0 
22010.0 2080000.0 
23788.0 0.0 
21941.0 2220000.0 
22995.0 1180000.0 
22532.0 2036524.0 
23719.0 140000.0 
23586.0 996524.0 
22010.0 2080000.0 
23064.0 1040000.0 
23788.0 0.0 
21941.0 2220000.0 
22995.0 1180000.0 
22532.0 2036524.0 
23719.0 140000.0 
23586.0 996524.0 
23064.0 1040000.0 
22010.0 2080000.0 
23788.0 0.0 
21941.0 2220000.0 
22995.0 1180000.0 
22532.0 2036524.0 
23719.0 140000.0 
23586.0 996524.0 
22010.0 2080000.0 
23064.0 1040000.0 
21941.0 2220000.0 
23788.0 0.0 
22995.0 1180000.0 
22532.0 2036524.0 
23719.0 140000.0 
23586.0 996524.0 
22010.0 2080000.0 
23064.0 1040000.0 
21941.0 2220000.0 
23788.0 0.0 
22995.0 1180000.0 
22532.0 2036524.0 
23719.0 140000.0 
23586.0 996524.0 
23064.0 1040000.0 
22010.0 2080000.0 
23788.0 0.0 
21941.0 2220000.0 
22995.0 1180000.0 
22532.0 2036524.0 
23719.0 140000.0 
23586.0 996524.0 
22010.0 2080000.0 
23064.0 1040000.0 
23788.0 0.0 
21941.0 2220000.0 
22995.0 1180000.0 
22532.0 2036524.0 
23719.0 140000.0 
23586.0 996524.0 
22010.0 2080000.0 
23064.0 1040000.0 
21941.0 2220000.0 
23788.0 0.0 
22995.0 1180000.0 
22532.0 2036524.0 
23719.0 140000.0 
23586.0 996524.0 
23064.0 1040000.0 
22010.0 2080000.0 
21941.0 2220000.0 
23788.0 0.0 
22995.0 1180000.0 
22532.0 2036524.0 
23719.0 140000.0 
23586.0 996524.0 
23064.0 1040000.0 
22010.0 2080000.0 
21941.0 2220000.0 
23788.0 0.0 
22995.0 1180000.0 
22532.0 2036524.0 
