49400.0 909818.0 
35766.0 2954104.0 
38683.0 1594719.0 
38683.0 1594719.0 
49664.0 825194.0 
53872.0 803019.0 
61950.0 629508.0 
36826.0 1899631.0 
44073.0 1089904.0 
55535.0 759901.0 
35244.0 3131678.0 
37235.0 1604770.0 
38683.0 1594719.0 
36057.0 2019631.0 
35031.0 3221494.0 
42921.0 1550286.0 
68388.0 543243.0 
66744.0 604748.0 
36057.0 2019631.0 
38683.0 1594719.0 
45192.0 954426.0 
56931.0 639508.0 
49400.0 909818.0 
82006.0 472650.0 
49400.0 909818.0 
49664.0 825194.0 
42921.0 1550286.0 
54051.0 803019.0 
44504.0 1273107.0 
37748.0 1883928.0 
38274.0 1871714.0 
35642.0 3224630.0 
68872.0 637758.0 
68872.0 637758.0 
68922.0 636226.0 
68872.0 637758.0 
68872.0 637758.0 
36916.0 2113463.0 
36620.0 3173526.0 
39846.0 1650650.0 
39146.0 1688681.0 
48383.0 1077899.0 
48383.0 1077899.0 
45214.0 1226771.0 
59060.0 656869.0 
57489.0 680320.0 
59060.0 656869.0 
62059.0 645680.0 
96705.0 523110.0 
93875.0 589400.0 
94391.0 545916.0 
94391.0 545916.0 
93875.0 589400.0 
51236.0 882373.0 
51236.0 882373.0 
51236.0 882373.0 
50016.0 926865.0 
50016.0 926865.0 
51236.0 882373.0 
52478.0 842373.0 
51236.0 882373.0 
51236.0 882373.0 
50818.0 912373.0 
51236.0 882373.0 
50818.0 912373.0 
50016.0 926865.0 
50016.0 926865.0 
36179.0 3349095.0 
36179.0 3349095.0 
99206.0 552553.0 
99206.0 552553.0 
62924.0 646528.0 
94802.0 589400.0 
36919.0 2183062.0 
36300.0 3229972.0 
43815.0 1652585.0 
46169.0 1304373.0 
39952.0 1700720.0 
58804.0 771075.0 
37863.0 1922003.0 
55990.0 821492.0 
60423.0 663156.0 
52747.0 849268.0 
37863.0 1922003.0 
48343.0 1276189.0 
48629.0 1141924.0 
40120.0 1657703.0 
95580.0 562889.0 
52065.0 911883.0 
50294.0 980449.0 
36300.0 3229972.0 
46174.0 1285806.0 
50223.0 1099428.0 
51270.0 946410.0 
50142.0 1126943.0 
94802.0 589400.0 
50374.0 951408.0 
95580.0 562889.0 
50223.0 1099428.0 
36179.0 3349095.0 
