25750.0 0.0 
21561.0 60000.0 
21561.0 60000.0 
25750.0 0.0 
25548.0 9468.0 
22813.0 20000.0 
22083.0 49468.0 
22611.0 29468.0 
22089.0 40000.0 
22813.0 20000.0 
25548.0 9468.0 
22611.0 29468.0 
22089.0 40000.0 
22083.0 49468.0 
25750.0 0.0 
21561.0 60000.0 
22813.0 20000.0 
25548.0 9468.0 
22611.0 29468.0 
22089.0 40000.0 
22083.0 49468.0 
21561.0 60000.0 
25750.0 0.0 
22813.0 20000.0 
22611.0 29468.0 
25548.0 9468.0 
22089.0 40000.0 
22083.0 49468.0 
21561.0 60000.0 
25750.0 0.0 
22813.0 20000.0 
22611.0 29468.0 
25548.0 9468.0 
22089.0 40000.0 
22083.0 49468.0 
25750.0 0.0 
21561.0 60000.0 
22813.0 20000.0 
22611.0 29468.0 
25548.0 9468.0 
22089.0 40000.0 
22083.0 49468.0 
21561.0 60000.0 
25750.0 0.0 
22813.0 20000.0 
25548.0 9468.0 
22611.0 29468.0 
22089.0 40000.0 
22083.0 49468.0 
25750.0 0.0 
21561.0 60000.0 
22813.0 20000.0 
22611.0 29468.0 
25548.0 9468.0 
22089.0 40000.0 
22083.0 49468.0 
25750.0 0.0 
21561.0 60000.0 
22813.0 20000.0 
25548.0 9468.0 
22611.0 29468.0 
22089.0 40000.0 
22083.0 49468.0 
25750.0 0.0 
21561.0 60000.0 
22813.0 20000.0 
22611.0 29468.0 
25548.0 9468.0 
22089.0 40000.0 
22083.0 49468.0 
21561.0 60000.0 
25750.0 0.0 
22813.0 20000.0 
22611.0 29468.0 
25548.0 9468.0 
22089.0 40000.0 
22083.0 49468.0 
25750.0 0.0 
21561.0 60000.0 
22813.0 20000.0 
22611.0 29468.0 
25548.0 9468.0 
22089.0 40000.0 
22083.0 49468.0 
21561.0 60000.0 
25750.0 0.0 
22813.0 20000.0 
25548.0 9468.0 
22611.0 29468.0 
22089.0 40000.0 
22083.0 49468.0 
21561.0 60000.0 
25750.0 0.0 
22813.0 20000.0 
22611.0 29468.0 
25548.0 9468.0 
22089.0 40000.0 
22083.0 49468.0 
25750.0 0.0 
21561.0 60000.0 
