16416.0 1077150.0 
23278.0 125209.0 
23278.0 125209.0 
16416.0 1077150.0 
16938.0 1016285.0 
16944.0 697150.0 
19288.0 536496.0 
19642.0 317150.0 
22597.0 139325.0 
19642.0 317150.0 
18766.0 537515.0 
21464.0 157515.0 
22597.0 139325.0 
17466.0 636285.0 
20164.0 256285.0 
17466.0 636285.0 
20164.0 256285.0 
21986.0 156496.0 
21223.0 184837.0 
18525.0 564837.0 
18077.0 601630.0 
20775.0 221630.0 
21986.0 156496.0 
20405.0 230770.0 
17707.0 610770.0 
20775.0 221630.0 
18077.0 601630.0 
21223.0 184837.0 
18525.0 564837.0 
16944.0 697150.0 
16938.0 1016285.0 
19288.0 536496.0 
17707.0 610770.0 
20405.0 230770.0 
18766.0 537515.0 
21464.0 157515.0 
23278.0 125209.0 
16416.0 1077150.0 
19642.0 317150.0 
22597.0 139325.0 
17466.0 636285.0 
20164.0 256285.0 
21986.0 156496.0 
18077.0 601630.0 
20775.0 221630.0 
18525.0 564837.0 
21223.0 184837.0 
16944.0 697150.0 
16938.0 1016285.0 
19288.0 536496.0 
17707.0 610770.0 
20405.0 230770.0 
21464.0 157515.0 
18766.0 537515.0 
23278.0 125209.0 
16416.0 1077150.0 
19642.0 317150.0 
22597.0 139325.0 
20164.0 256285.0 
17466.0 636285.0 
21986.0 156496.0 
20775.0 221630.0 
18077.0 601630.0 
18525.0 564837.0 
21223.0 184837.0 
16944.0 697150.0 
16938.0 1016285.0 
19288.0 536496.0 
20405.0 230770.0 
17707.0 610770.0 
18766.0 537515.0 
21464.0 157515.0 
23278.0 125209.0 
16416.0 1077150.0 
19642.0 317150.0 
22597.0 139325.0 
20164.0 256285.0 
17466.0 636285.0 
21986.0 156496.0 
20775.0 221630.0 
18077.0 601630.0 
18525.0 564837.0 
21223.0 184837.0 
16944.0 697150.0 
16938.0 1016285.0 
19288.0 536496.0 
20405.0 230770.0 
17707.0 610770.0 
21464.0 157515.0 
18766.0 537515.0 
23278.0 125209.0 
16416.0 1077150.0 
19642.0 317150.0 
22597.0 139325.0 
20164.0 256285.0 
17466.0 636285.0 
21986.0 156496.0 
18077.0 601630.0 
20775.0 221630.0 
21223.0 184837.0 
