19965.0 1426649.0 
25097.0 648000.0 
19965.0 1426649.0 
21545.0 936649.0 
21009.0 1209870.0 
23619.0 670954.0 
24752.0 651934.0 
22589.0 719870.0 
21545.0 936649.0 
21009.0 1209870.0 
20871.0 1284285.0 
22520.0 792398.0 
23208.0 711261.0 
22067.0 795676.0 
20487.0 1285676.0 
20349.0 1347837.0 
21929.0 857837.0 
23619.0 670954.0 
24752.0 651934.0 
23208.0 711261.0 
21998.0 851690.0 
20418.0 1341690.0 
21929.0 857837.0 
20349.0 1347837.0 
22589.0 719870.0 
20418.0 1341690.0 
21998.0 851690.0 
22067.0 795676.0 
20487.0 1285676.0 
19965.0 1426649.0 
21545.0 936649.0 
21009.0 1209870.0 
23619.0 670954.0 
23208.0 711261.0 
21929.0 857837.0 
20349.0 1347837.0 
22589.0 719870.0 
20418.0 1341690.0 
21998.0 851690.0 
22067.0 795676.0 
20487.0 1285676.0 
19965.0 1426649.0 
21545.0 936649.0 
21009.0 1209870.0 
22067.0 795676.0 
22589.0 719870.0 
23619.0 670954.0 
23208.0 711261.0 
20349.0 1347837.0 
21929.0 857837.0 
21998.0 851690.0 
20487.0 1285676.0 
19965.0 1426649.0 
21545.0 936649.0 
21009.0 1209870.0 
22067.0 795676.0 
22589.0 719870.0 
23208.0 711261.0 
21929.0 857837.0 
20349.0 1347837.0 
23619.0 670954.0 
21998.0 851690.0 
20487.0 1285676.0 
19965.0 1426649.0 
21545.0 936649.0 
21009.0 1209870.0 
22067.0 795676.0 
20487.0 1285676.0 
22589.0 719870.0 
23208.0 711261.0 
21929.0 857837.0 
20349.0 1347837.0 
19965.0 1426649.0 
20487.0 1285676.0 
22067.0 795676.0 
22589.0 719870.0 
20349.0 1347837.0 
21929.0 857837.0 
19965.0 1426649.0 
20349.0 1347837.0 
20487.0 1285676.0 
22067.0 795676.0 
21929.0 857837.0 
19965.0 1426649.0 
22067.0 795676.0 
20487.0 1285676.0 
19965.0 1426649.0 
20487.0 1285676.0 
22067.0 795676.0 
19965.0 1426649.0 
20487.0 1285676.0 
19965.0 1426649.0 
20487.0 1285676.0 
20487.0 1285676.0 
20487.0 1285676.0 
20487.0 1285676.0 
20487.0 1285676.0 
20487.0 1285676.0 
21009.0 1209870.0 
20487.0 1285676.0 
