19124.0 0.0 
17346.0 780000.0 
17346.0 780000.0 
19124.0 0.0 
18922.0 304068.0 
18390.0 617292.0 
18400.0 390000.0 
17868.0 694068.0 
17868.0 694068.0 
18922.0 304068.0 
18400.0 390000.0 
18390.0 617292.0 
19124.0 0.0 
17346.0 780000.0 
17868.0 694068.0 
18922.0 304068.0 
18400.0 390000.0 
18390.0 617292.0 
19124.0 0.0 
17346.0 780000.0 
17868.0 694068.0 
18922.0 304068.0 
18400.0 390000.0 
18390.0 617292.0 
19124.0 0.0 
17346.0 780000.0 
17868.0 694068.0 
18922.0 304068.0 
18400.0 390000.0 
18390.0 617292.0 
17346.0 780000.0 
19124.0 0.0 
17868.0 694068.0 
18922.0 304068.0 
18400.0 390000.0 
18390.0 617292.0 
19124.0 0.0 
17346.0 780000.0 
17868.0 694068.0 
18922.0 304068.0 
18400.0 390000.0 
18390.0 617292.0 
19124.0 0.0 
17346.0 780000.0 
17868.0 694068.0 
18922.0 304068.0 
18400.0 390000.0 
18390.0 617292.0 
19124.0 0.0 
17346.0 780000.0 
17868.0 694068.0 
18922.0 304068.0 
18400.0 390000.0 
18390.0 617292.0 
19124.0 0.0 
17346.0 780000.0 
17868.0 694068.0 
18922.0 304068.0 
18400.0 390000.0 
18390.0 617292.0 
17346.0 780000.0 
19124.0 0.0 
17868.0 694068.0 
18922.0 304068.0 
18400.0 390000.0 
18390.0 617292.0 
19124.0 0.0 
17346.0 780000.0 
17868.0 694068.0 
18922.0 304068.0 
18400.0 390000.0 
18390.0 617292.0 
19124.0 0.0 
17346.0 780000.0 
17868.0 694068.0 
18922.0 304068.0 
18400.0 390000.0 
18390.0 617292.0 
19124.0 0.0 
17346.0 780000.0 
17868.0 694068.0 
18922.0 304068.0 
18400.0 390000.0 
18390.0 617292.0 
19124.0 0.0 
17346.0 780000.0 
17868.0 694068.0 
18922.0 304068.0 
18400.0 390000.0 
18390.0 617292.0 
19124.0 0.0 
17346.0 780000.0 
17868.0 694068.0 
18922.0 304068.0 
18400.0 390000.0 
18390.0 617292.0 
17346.0 780000.0 
19124.0 0.0 
17868.0 694068.0 
18922.0 304068.0 
