44628.0 235855.0 
36976.0 1680809.0 
38356.0 570411.0 
37182.0 1038936.0 
37038.0 1456760.0 
38356.0 570411.0 
41367.0 380411.0 
37038.0 1456760.0 
39733.0 525784.0 
44628.0 235855.0 
38356.0 570411.0 
39855.0 480411.0 
41889.0 275855.0 
36104.0 1717615.0 
37038.0 1456760.0 
37038.0 1456760.0 
37038.0 1456760.0 
37038.0 1456760.0 
38178.0 1020387.0 
41367.0 380411.0 
41367.0 380411.0 
41367.0 380411.0 
37182.0 1038936.0 
36486.0 1682620.0 
39656.0 550411.0 
39733.0 525784.0 
36486.0 1682620.0 
36486.0 1682620.0 
37038.0 1456760.0 
47671.0 215855.0 
39946.0 470780.0 
39855.0 480411.0 
39855.0 480411.0 
37038.0 1456760.0 
37110.0 1128936.0 
37038.0 1456760.0 
37038.0 1456760.0 
47671.0 215855.0 
37038.0 1456760.0 
41889.0 275855.0 
37038.0 1456760.0 
41367.0 380411.0 
37038.0 1456760.0 
45635.0 250491.0 
45635.0 250491.0 
38726.0 570411.0 
38637.0 600780.0 
38599.0 930387.0 
38190.0 1123887.0 
38190.0 1123887.0 
36524.0 1794991.0 
36524.0 1794991.0 
36828.0 1720553.0 
36828.0 1720553.0 
37699.0 1279221.0 
37482.0 1310854.0 
37482.0 1310854.0 
53106.0 235261.0 
53804.0 215855.0 
50761.0 235855.0 
50761.0 235855.0 
53804.0 215855.0 
42896.0 280491.0 
41694.0 430411.0 
41409.0 455784.0 
37038.0 1456976.0 
41262.0 1160387.0 
38297.0 1180015.0 
37656.0 1386493.0 
53877.0 215855.0 
53877.0 215855.0 
53877.0 215855.0 
53877.0 215855.0 
53877.0 215855.0 
53877.0 215855.0 
53877.0 215855.0 
44211.0 590411.0 
42894.0 988936.0 
51648.0 465784.0 
45790.0 467715.0 
43396.0 650411.0 
37439.0 1460171.0 
37439.0 1460171.0 
37063.0 1700569.0 
37178.0 1672303.0 
37178.0 1672303.0 
37178.0 1672303.0 
37439.0 1460171.0 
37439.0 1460171.0 
37439.0 1460171.0 
37439.0 1460171.0 
37439.0 1460171.0 
37236.0 1663692.0 
37439.0 1460171.0 
37439.0 1460171.0 
37178.0 1672303.0 
37063.0 1700569.0 
59108.0 215855.0 
37287.0 1671457.0 
37287.0 1671457.0 
