26083.0 0.0 
21186.0 1410000.0 
26083.0 0.0 
21186.0 1410000.0 
23003.0 470000.0 
25347.0 389008.0 
22762.0 857360.0 
21949.0 940000.0 
21708.0 1327360.0 
26014.0 110000.0 
26014.0 110000.0 
25347.0 389008.0 
21949.0 940000.0 
22762.0 857360.0 
21708.0 1327360.0 
23003.0 470000.0 
21186.0 1410000.0 
26083.0 0.0 
26014.0 110000.0 
25347.0 389008.0 
21949.0 940000.0 
21708.0 1327360.0 
22762.0 857360.0 
23003.0 470000.0 
21186.0 1410000.0 
26083.0 0.0 
26014.0 110000.0 
25347.0 389008.0 
21949.0 940000.0 
21708.0 1327360.0 
22762.0 857360.0 
23003.0 470000.0 
21186.0 1410000.0 
26083.0 0.0 
26014.0 110000.0 
25347.0 389008.0 
21949.0 940000.0 
21708.0 1327360.0 
22762.0 857360.0 
23003.0 470000.0 
21186.0 1410000.0 
26083.0 0.0 
26014.0 110000.0 
25347.0 389008.0 
21949.0 940000.0 
22762.0 857360.0 
21708.0 1327360.0 
23003.0 470000.0 
21186.0 1410000.0 
26083.0 0.0 
26014.0 110000.0 
25347.0 389008.0 
21949.0 940000.0 
22762.0 857360.0 
21708.0 1327360.0 
23003.0 470000.0 
26083.0 0.0 
21186.0 1410000.0 
26014.0 110000.0 
25347.0 389008.0 
21949.0 940000.0 
22762.0 857360.0 
21708.0 1327360.0 
23003.0 470000.0 
21186.0 1410000.0 
26083.0 0.0 
26014.0 110000.0 
25347.0 389008.0 
21949.0 940000.0 
22762.0 857360.0 
21708.0 1327360.0 
23003.0 470000.0 
26083.0 0.0 
21186.0 1410000.0 
26014.0 110000.0 
25347.0 389008.0 
21949.0 940000.0 
22762.0 857360.0 
21708.0 1327360.0 
23003.0 470000.0 
26083.0 0.0 
21186.0 1410000.0 
26014.0 110000.0 
25347.0 389008.0 
21949.0 940000.0 
21708.0 1327360.0 
22762.0 857360.0 
23003.0 470000.0 
21186.0 1410000.0 
26083.0 0.0 
26014.0 110000.0 
25347.0 389008.0 
21949.0 940000.0 
22762.0 857360.0 
21708.0 1327360.0 
23003.0 470000.0 
26083.0 0.0 
21186.0 1410000.0 
26014.0 110000.0 
25347.0 389008.0 
