18695.0 270000.0 
24073.0 25308.0 
18695.0 270000.0 
24073.0 25308.0 
22259.0 90000.0 
19745.0 136524.0 
22781.0 46524.0 
19217.0 226524.0 
19223.0 180000.0 
21037.0 115308.0 
22259.0 90000.0 
19223.0 180000.0 
19217.0 226524.0 
23392.0 39978.0 
20356.0 129978.0 
20356.0 129978.0 
23392.0 39978.0 
21037.0 115308.0 
19745.0 136524.0 
22781.0 46524.0 
23959.0 29646.0 
20923.0 119646.0 
23959.0 29646.0 
20923.0 119646.0 
24073.0 25308.0 
18695.0 270000.0 
22259.0 90000.0 
19223.0 180000.0 
19217.0 226524.0 
23392.0 39978.0 
20356.0 129978.0 
21037.0 115308.0 
22781.0 46524.0 
19745.0 136524.0 
20923.0 119646.0 
23959.0 29646.0 
18695.0 270000.0 
24073.0 25308.0 
22259.0 90000.0 
19223.0 180000.0 
19217.0 226524.0 
23392.0 39978.0 
20356.0 129978.0 
21037.0 115308.0 
22781.0 46524.0 
19745.0 136524.0 
23959.0 29646.0 
20923.0 119646.0 
24073.0 25308.0 
18695.0 270000.0 
22259.0 90000.0 
19223.0 180000.0 
19217.0 226524.0 
23392.0 39978.0 
20356.0 129978.0 
21037.0 115308.0 
19745.0 136524.0 
22781.0 46524.0 
23959.0 29646.0 
20923.0 119646.0 
18695.0 270000.0 
24073.0 25308.0 
22259.0 90000.0 
19223.0 180000.0 
19217.0 226524.0 
20356.0 129978.0 
23392.0 39978.0 
21037.0 115308.0 
19745.0 136524.0 
22781.0 46524.0 
23959.0 29646.0 
20923.0 119646.0 
24073.0 25308.0 
18695.0 270000.0 
22259.0 90000.0 
19223.0 180000.0 
19217.0 226524.0 
20356.0 129978.0 
23392.0 39978.0 
21037.0 115308.0 
22781.0 46524.0 
19745.0 136524.0 
23959.0 29646.0 
20923.0 119646.0 
18695.0 270000.0 
24073.0 25308.0 
22259.0 90000.0 
19223.0 180000.0 
19217.0 226524.0 
20356.0 129978.0 
23392.0 39978.0 
21037.0 115308.0 
22781.0 46524.0 
19745.0 136524.0 
23959.0 29646.0 
20923.0 119646.0 
24073.0 25308.0 
18695.0 270000.0 
22259.0 90000.0 
19223.0 180000.0 
