56686.0 1500467.0 
62053.0 1342494.0 
74092.0 954362.0 
82114.0 765534.0 
63942.0 957471.0 
75475.0 805469.0 
59404.0 1540514.0 
59404.0 1540514.0 
63019.0 1539803.0 
63700.0 1501587.0 
83249.0 765534.0 
74891.0 1069162.0 
75413.0 1058075.0 
72892.0 1073438.0 
66814.0 1308689.0 
72300.0 1255392.0 
81189.0 879254.0 
79810.0 893386.0 
76395.0 916170.0 
61023.0 1540514.0 
60260.0 1611751.0 
60260.0 1611751.0 
60260.0 1611751.0 
60260.0 1611751.0 
60741.0 1606067.0 
65256.0 1505143.0 
64237.0 1536579.0 
84379.0 765534.0 
74338.0 1226817.0 
75309.0 1120668.0 
68380.0 1373256.0 
73201.0 1292517.0 
72483.0 1301484.0 
76985.0 1022423.0 
80719.0 916605.0 
76985.0 1022423.0 
63076.0 1593758.0 
62072.0 1604650.0 
60272.0 1765842.0 
89064.0 862888.0 
89512.0 847538.0 
74952.0 1226817.0 
69475.0 1424281.0 
68674.0 1551238.0 
69914.0 1398932.0 
72974.0 1342716.0 
72974.0 1342716.0 
82282.0 940824.0 
81604.0 977303.0 
80128.0 1032542.0 
77161.0 1094234.0 
80128.0 1032542.0 
63345.0 1611751.0 
62625.0 1704589.0 
61988.0 2362418.0 
90698.0 920412.0 
75609.0 1317723.0 
75609.0 1317723.0 
69735.0 1596614.0 
69735.0 1596614.0 
69960.0 1542423.0 
70204.0 1498191.0 
72256.0 1444420.0 
74969.0 1395888.0 
74969.0 1395888.0 
86110.0 981686.0 
86110.0 981686.0 
81756.0 1000999.0 
78061.0 1099060.0 
77400.0 1158121.0 
78061.0 1099060.0 
63939.0 1617755.0 
76944.0 1380985.0 
70514.0 1515599.0 
71479.0 1508794.0 
75027.0 1407336.0 
75078.0 1400147.0 
89927.0 989840.0 
82204.0 1000999.0 
82204.0 1000999.0 
81811.0 1089002.0 
82170.0 1022423.0 
78759.0 1211702.0 
80692.0 1146880.0 
64409.0 1956968.0 
96215.0 1005053.0 
84218.0 1035952.0 
66462.0 1646516.0 
82072.0 1150364.0 
78824.0 1410850.0 
70480.0 1634430.0 
79339.0 1231384.0 
65058.0 1823568.0 
65058.0 1823568.0 
80194.0 1214913.0 
73611.0 1508794.0 
76542.0 1429520.0 
72739.0 1574941.0 
75383.0 1490468.0 
76220.0 1481922.0 
