27102.0 93738.0 
20438.0 900000.0 
20438.0 900000.0 
27102.0 93738.0 
20960.0 818400.0 
20966.0 600000.0 
23972.0 300000.0 
24494.0 218400.0 
21488.0 518400.0 
21488.0 518400.0 
24494.0 218400.0 
22010.0 443752.0 
25016.0 143752.0 
23972.0 300000.0 
23576.0 395940.0 
20966.0 600000.0 
20960.0 818400.0 
26582.0 95940.0 
23052.0 430158.0 
26058.0 130158.0 
25016.0 143752.0 
22010.0 443752.0 
22532.0 436834.0 
25538.0 136834.0 
25538.0 136834.0 
22532.0 436834.0 
23574.0 413598.0 
26580.0 113598.0 
23576.0 395940.0 
26149.0 115280.0 
23143.0 415280.0 
23054.0 420266.0 
26060.0 120266.0 
26149.0 115280.0 
23143.0 415280.0 
23052.0 430158.0 
26058.0 130158.0 
23054.0 420266.0 
26060.0 120266.0 
26582.0 95940.0 
23574.0 413598.0 
26580.0 113598.0 
20438.0 900000.0 
27102.0 93738.0 
21488.0 518400.0 
24494.0 218400.0 
23972.0 300000.0 
20966.0 600000.0 
20960.0 818400.0 
25016.0 143752.0 
22010.0 443752.0 
22532.0 436834.0 
25538.0 136834.0 
23576.0 395940.0 
23143.0 415280.0 
26149.0 115280.0 
23052.0 430158.0 
26058.0 130158.0 
26060.0 120266.0 
23054.0 420266.0 
26582.0 95940.0 
23574.0 413598.0 
26580.0 113598.0 
27102.0 93738.0 
20438.0 900000.0 
24494.0 218400.0 
21488.0 518400.0 
23972.0 300000.0 
20966.0 600000.0 
20960.0 818400.0 
22010.0 443752.0 
25016.0 143752.0 
25538.0 136834.0 
22532.0 436834.0 
23576.0 395940.0 
26149.0 115280.0 
23143.0 415280.0 
23052.0 430158.0 
26058.0 130158.0 
26060.0 120266.0 
23054.0 420266.0 
26582.0 95940.0 
23574.0 413598.0 
26580.0 113598.0 
20438.0 900000.0 
27102.0 93738.0 
24494.0 218400.0 
21488.0 518400.0 
23972.0 300000.0 
20966.0 600000.0 
20960.0 818400.0 
22010.0 443752.0 
25016.0 143752.0 
22532.0 436834.0 
25538.0 136834.0 
23576.0 395940.0 
26149.0 115280.0 
23143.0 415280.0 
23052.0 430158.0 
26058.0 130158.0 
