28242.0 214994.0 
18434.0 1800000.0 
28242.0 214994.0 
18434.0 1800000.0 
18956.0 1718400.0 
18962.0 1200000.0 
21660.0 620000.0 
21252.0 930164.0 
19484.0 1118400.0 
19484.0 1118400.0 
20006.0 1040972.0 
23042.0 440972.0 
22520.0 518400.0 
23042.0 440972.0 
20006.0 1040972.0 
20528.0 978368.0 
23564.0 378368.0 
22520.0 518400.0 
26428.0 247886.0 
22182.0 588400.0 
26950.0 247698.0 
20967.0 977328.0 
21252.0 930164.0 
24003.0 377328.0 
21660.0 620000.0 
20528.0 978368.0 
23564.0 378368.0 
27733.0 225904.0 
18962.0 1200000.0 
18956.0 1718400.0 
25658.0 289592.0 
24697.0 311048.0 
25989.0 266292.0 
25219.0 294056.0 
26428.0 247886.0 
25047.0 307232.0 
21998.0 600000.0 
22182.0 588400.0 
24334.0 358568.0 
24086.0 359756.0 
24525.0 334886.0 
21050.0 955508.0 
24525.0 334886.0 
21998.0 600000.0 
27281.0 235940.0 
27561.0 227768.0 
25989.0 266292.0 
21050.0 955508.0 
27733.0 225904.0 
25817.0 270246.0 
27109.0 239246.0 
27281.0 235940.0 
27561.0 227768.0 
24334.0 358568.0 
24697.0 311048.0 
27109.0 239246.0 
26950.0 247698.0 
25136.0 295956.0 
25747.0 278722.0 
25747.0 278722.0 
25658.0 289592.0 
25047.0 307232.0 
25219.0 294056.0 
25136.0 295956.0 
25817.0 270246.0 
24086.0 359756.0 
20967.0 977328.0 
24003.0 377328.0 
18434.0 1800000.0 
28242.0 214994.0 
19484.0 1118400.0 
23042.0 440972.0 
20006.0 1040972.0 
22520.0 518400.0 
21252.0 930164.0 
21660.0 620000.0 
23564.0 378368.0 
20528.0 978368.0 
18962.0 1200000.0 
18956.0 1718400.0 
26428.0 247886.0 
22182.0 588400.0 
24525.0 334886.0 
21998.0 600000.0 
25989.0 266292.0 
21050.0 955508.0 
27733.0 225904.0 
27281.0 235940.0 
27561.0 227768.0 
24334.0 358568.0 
24697.0 311048.0 
27109.0 239246.0 
25747.0 278722.0 
25658.0 289592.0 
25047.0 307232.0 
25219.0 294056.0 
25136.0 295956.0 
25817.0 270246.0 
24086.0 359756.0 
20967.0 977328.0 
