21360.0 1487990.0 
32281.0 734124.0 
32281.0 734124.0 
21360.0 1487990.0 
22084.0 877990.0 
28992.0 747990.0 
26499.0 774124.0 
25538.0 807990.0 
23045.0 844124.0 
23045.0 844124.0 
25538.0 807990.0 
22084.0 877990.0 
32281.0 734124.0 
21360.0 1487990.0 
23045.0 844124.0 
22084.0 877990.0 
21360.0 1487990.0 
23045.0 844124.0 
22084.0 877990.0 
21360.0 1487990.0 
23045.0 844124.0 
22084.0 877990.0 
23045.0 844124.0 
22084.0 877990.0 
22084.0 877990.0 
23045.0 844124.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
23045.0 844124.0 
23045.0 844124.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
23045.0 844124.0 
22084.0 877990.0 
23045.0 844124.0 
23045.0 844124.0 
22084.0 877990.0 
22084.0 877990.0 
23045.0 844124.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
23045.0 844124.0 
22084.0 877990.0 
22084.0 877990.0 
23045.0 844124.0 
22084.0 877990.0 
23045.0 844124.0 
22084.0 877990.0 
23045.0 844124.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
23045.0 844124.0 
22084.0 877990.0 
23045.0 844124.0 
22084.0 877990.0 
23045.0 844124.0 
23045.0 844124.0 
23045.0 844124.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
23045.0 844124.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
23045.0 844124.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
23045.0 844124.0 
22084.0 877990.0 
23045.0 844124.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
23045.0 844124.0 
22084.0 877990.0 
22084.0 877990.0 
23045.0 844124.0 
23045.0 844124.0 
23045.0 844124.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
22084.0 877990.0 
23045.0 844124.0 
