23900.0 0.0 
18153.0 900000.0 
18153.0 900000.0 
23900.0 0.0 
23698.0 218400.0 
19405.0 300000.0 
19203.0 518400.0 
18675.0 818400.0 
18681.0 600000.0 
19405.0 300000.0 
23698.0 218400.0 
19203.0 518400.0 
18681.0 600000.0 
18675.0 818400.0 
18153.0 900000.0 
23900.0 0.0 
19405.0 300000.0 
19203.0 518400.0 
23698.0 218400.0 
18681.0 600000.0 
18675.0 818400.0 
23900.0 0.0 
18153.0 900000.0 
19405.0 300000.0 
19203.0 518400.0 
23698.0 218400.0 
18681.0 600000.0 
18675.0 818400.0 
18153.0 900000.0 
23900.0 0.0 
19405.0 300000.0 
23698.0 218400.0 
19203.0 518400.0 
18681.0 600000.0 
18675.0 818400.0 
23900.0 0.0 
18153.0 900000.0 
19405.0 300000.0 
23698.0 218400.0 
19203.0 518400.0 
18681.0 600000.0 
18675.0 818400.0 
23900.0 0.0 
18153.0 900000.0 
19405.0 300000.0 
19203.0 518400.0 
23698.0 218400.0 
18681.0 600000.0 
18675.0 818400.0 
23900.0 0.0 
18153.0 900000.0 
19405.0 300000.0 
23698.0 218400.0 
19203.0 518400.0 
18681.0 600000.0 
18675.0 818400.0 
18153.0 900000.0 
23900.0 0.0 
19405.0 300000.0 
19203.0 518400.0 
23698.0 218400.0 
18681.0 600000.0 
18675.0 818400.0 
23900.0 0.0 
18153.0 900000.0 
19405.0 300000.0 
23698.0 218400.0 
19203.0 518400.0 
18681.0 600000.0 
18675.0 818400.0 
23900.0 0.0 
18153.0 900000.0 
19405.0 300000.0 
19203.0 518400.0 
23698.0 218400.0 
18681.0 600000.0 
18675.0 818400.0 
23900.0 0.0 
18153.0 900000.0 
19405.0 300000.0 
19203.0 518400.0 
23698.0 218400.0 
18681.0 600000.0 
18675.0 818400.0 
23900.0 0.0 
18153.0 900000.0 
19405.0 300000.0 
23698.0 218400.0 
19203.0 518400.0 
18681.0 600000.0 
18675.0 818400.0 
18153.0 900000.0 
23900.0 0.0 
19405.0 300000.0 
23698.0 218400.0 
19203.0 518400.0 
18681.0 600000.0 
18675.0 818400.0 
23900.0 0.0 
18153.0 900000.0 
