22899.0 0.0 
17653.0 750000.0 
22899.0 0.0 
17653.0 750000.0 
22100.0 187990.0 
20201.0 250000.0 
19229.0 437990.0 
18175.0 687990.0 
18707.0 500000.0 
20201.0 250000.0 
19229.0 437990.0 
22100.0 187990.0 
18707.0 500000.0 
18175.0 687990.0 
22899.0 0.0 
17653.0 750000.0 
20201.0 250000.0 
19229.0 437990.0 
22100.0 187990.0 
18707.0 500000.0 
18175.0 687990.0 
22899.0 0.0 
17653.0 750000.0 
20201.0 250000.0 
19229.0 437990.0 
22100.0 187990.0 
18707.0 500000.0 
18175.0 687990.0 
17653.0 750000.0 
22899.0 0.0 
20201.0 250000.0 
22100.0 187990.0 
18175.0 687990.0 
22899.0 0.0 
17653.0 750000.0 
20201.0 250000.0 
22100.0 187990.0 
18175.0 687990.0 
22899.0 0.0 
17653.0 750000.0 
20201.0 250000.0 
22100.0 187990.0 
18175.0 687990.0 
22899.0 0.0 
17653.0 750000.0 
20201.0 250000.0 
22100.0 187990.0 
18175.0 687990.0 
22899.0 0.0 
17653.0 750000.0 
20201.0 250000.0 
22100.0 187990.0 
18175.0 687990.0 
17653.0 750000.0 
22899.0 0.0 
20201.0 250000.0 
22100.0 187990.0 
18175.0 687990.0 
17653.0 750000.0 
22899.0 0.0 
20201.0 250000.0 
22100.0 187990.0 
18175.0 687990.0 
17653.0 750000.0 
22899.0 0.0 
20201.0 250000.0 
22100.0 187990.0 
18175.0 687990.0 
22899.0 0.0 
17653.0 750000.0 
20201.0 250000.0 
22100.0 187990.0 
18175.0 687990.0 
17653.0 750000.0 
22899.0 0.0 
20201.0 250000.0 
22100.0 187990.0 
18175.0 687990.0 
22899.0 0.0 
17653.0 750000.0 
20201.0 250000.0 
22100.0 187990.0 
18175.0 687990.0 
17653.0 750000.0 
22899.0 0.0 
20201.0 250000.0 
22100.0 187990.0 
18175.0 687990.0 
17653.0 750000.0 
22899.0 0.0 
20201.0 250000.0 
22100.0 187990.0 
18175.0 687990.0 
22899.0 0.0 
17653.0 750000.0 
20201.0 250000.0 
22100.0 187990.0 
18175.0 687990.0 
22899.0 0.0 
17653.0 750000.0 
