27267.0 0.0 
22328.0 1260000.0 
22328.0 1260000.0 
27267.0 0.0 
24148.0 420000.0 
26428.0 384525.0 
22850.0 1187100.0 
22856.0 840000.0 
23900.0 696048.0 
27019.0 276048.0 
26950.0 329402.0 
23378.0 767100.0 
26497.0 347100.0 
23378.0 767100.0 
23730.0 752088.0 
23900.0 696048.0 
27019.0 276048.0 
24148.0 420000.0 
22856.0 840000.0 
22850.0 1187100.0 
23730.0 752088.0 
26428.0 384525.0 
26497.0 347100.0 
26950.0 329402.0 
27267.0 0.0 
22328.0 1260000.0 
23378.0 767100.0 
23900.0 696048.0 
27019.0 276048.0 
24148.0 420000.0 
22856.0 840000.0 
22850.0 1187100.0 
23730.0 752088.0 
26428.0 384525.0 
26497.0 347100.0 
26950.0 329402.0 
27267.0 0.0 
22328.0 1260000.0 
23378.0 767100.0 
27019.0 276048.0 
22856.0 840000.0 
22850.0 1187100.0 
23730.0 752088.0 
26428.0 384525.0 
23900.0 696048.0 
26497.0 347100.0 
26950.0 329402.0 
27267.0 0.0 
22328.0 1260000.0 
23378.0 767100.0 
27019.0 276048.0 
22856.0 840000.0 
22850.0 1187100.0 
23730.0 752088.0 
26428.0 384525.0 
23900.0 696048.0 
26497.0 347100.0 
22328.0 1260000.0 
27267.0 0.0 
23378.0 767100.0 
27019.0 276048.0 
22856.0 840000.0 
22850.0 1187100.0 
23730.0 752088.0 
26428.0 384525.0 
23900.0 696048.0 
26497.0 347100.0 
22328.0 1260000.0 
27267.0 0.0 
23378.0 767100.0 
27019.0 276048.0 
22856.0 840000.0 
22850.0 1187100.0 
23730.0 752088.0 
26428.0 384525.0 
23900.0 696048.0 
26497.0 347100.0 
27267.0 0.0 
22328.0 1260000.0 
23378.0 767100.0 
22856.0 840000.0 
22850.0 1187100.0 
23730.0 752088.0 
26428.0 384525.0 
23900.0 696048.0 
22850.0 1187100.0 
22850.0 1187100.0 
23378.0 767100.0 
22856.0 840000.0 
23900.0 696048.0 
23900.0 696048.0 
23900.0 696048.0 
26497.0 347100.0 
26497.0 347100.0 
26497.0 347100.0 
22328.0 1260000.0 
23900.0 696048.0 
22328.0 1260000.0 
23900.0 696048.0 
23900.0 696048.0 
