35289.0 0.0 
35185.0 269309.0 
35185.0 269309.0 
30463.0 1750509.0 
35185.0 269309.0 
29960.0 1824184.0 
31074.0 1134184.0 
31074.0 1134184.0 
31074.0 1134184.0 
35185.0 269309.0 
29960.0 1824184.0 
31022.0 1501218.0 
35289.0 0.0 
34923.0 360509.0 
30463.0 1750509.0 
31074.0 1134184.0 
35185.0 269309.0 
31574.0 800509.0 
34141.0 551218.0 
34141.0 551218.0 
31074.0 1134184.0 
35185.0 269309.0 
34052.0 749309.0 
35308.0 0.0 
35308.0 0.0 
35308.0 0.0 
35308.0 0.0 
35308.0 0.0 
35308.0 0.0 
35308.0 0.0 
35308.0 0.0 
33249.0 874184.0 
33249.0 874184.0 
32457.0 950000.0 
34663.0 563283.0 
34663.0 563283.0 
34663.0 563283.0 
34663.0 563283.0 
34663.0 563283.0 
34663.0 563283.0 
34663.0 563283.0 
34663.0 563283.0 
34663.0 563283.0 
34663.0 563283.0 
34663.0 563283.0 
34663.0 563283.0 
34663.0 563283.0 
31093.0 1134184.0 
31093.0 1134184.0 
31093.0 1134184.0 
31093.0 1134184.0 
31093.0 1134184.0 
31093.0 1134184.0 
31093.0 1134184.0 
31093.0 1134184.0 
31093.0 1134184.0 
31093.0 1134184.0 
31093.0 1134184.0 
35204.0 269309.0 
34141.0 791224.0 
34141.0 791224.0 
35469.0 0.0 
35469.0 0.0 
35469.0 0.0 
35469.0 0.0 
32727.0 950000.0 
32727.0 950000.0 
31544.0 1310509.0 
32225.0 1134184.0 
31093.0 2762998.0 
34160.0 791224.0 
35488.0 0.0 
35488.0 0.0 
32735.0 950000.0 
31614.0 1750509.0 
31614.0 1750509.0 
31614.0 1750509.0 
31614.0 1750509.0 
31614.0 1750509.0 
31614.0 1750509.0 
31614.0 1750509.0 
31614.0 1750509.0 
31578.0 1824184.0 
31578.0 1824184.0 
31578.0 1824184.0 
32692.0 1134184.0 
32320.0 1203126.0 
34434.0 864184.0 
34231.0 914184.0 
34926.0 801720.0 
35710.0 0.0 
35710.0 0.0 
31633.0 1750509.0 
31633.0 1750509.0 
34919.0 874184.0 
32976.0 950000.0 
32692.0 1741224.0 
35582.0 184184.0 
32747.0 1310509.0 
35582.0 184184.0 
