24835.0 1820000.0 
33386.0 0.0 
33386.0 0.0 
24835.0 1820000.0 
26006.0 970000.0 
30361.0 400000.0 
25357.0 1661724.0 
26006.0 970000.0 
30361.0 400000.0 
31189.0 50000.0 
33097.0 30000.0 
30419.0 200000.0 
25357.0 1661724.0 
31131.0 150000.0 
33097.0 30000.0 
30419.0 200000.0 
31131.0 150000.0 
31189.0 50000.0 
33386.0 0.0 
24835.0 1820000.0 
26006.0 970000.0 
30361.0 400000.0 
25357.0 1661724.0 
33097.0 30000.0 
30419.0 200000.0 
31131.0 150000.0 
31189.0 50000.0 
33386.0 0.0 
24835.0 1820000.0 
26006.0 970000.0 
30361.0 400000.0 
25357.0 1661724.0 
33097.0 30000.0 
30419.0 200000.0 
31131.0 150000.0 
31189.0 50000.0 
33386.0 0.0 
24835.0 1820000.0 
26006.0 970000.0 
30361.0 400000.0 
25357.0 1661724.0 
33097.0 30000.0 
30419.0 200000.0 
31131.0 150000.0 
31189.0 50000.0 
24835.0 1820000.0 
26006.0 970000.0 
30361.0 400000.0 
25357.0 1661724.0 
33097.0 30000.0 
30419.0 200000.0 
31131.0 150000.0 
31189.0 50000.0 
24835.0 1820000.0 
26006.0 970000.0 
30361.0 400000.0 
33097.0 30000.0 
25357.0 1661724.0 
30419.0 200000.0 
31131.0 150000.0 
31189.0 50000.0 
24835.0 1820000.0 
26006.0 970000.0 
30361.0 400000.0 
33097.0 30000.0 
25357.0 1661724.0 
30419.0 200000.0 
31131.0 150000.0 
31189.0 50000.0 
24835.0 1820000.0 
26006.0 970000.0 
30361.0 400000.0 
33097.0 30000.0 
25357.0 1661724.0 
30419.0 200000.0 
31131.0 150000.0 
31189.0 50000.0 
24835.0 1820000.0 
26006.0 970000.0 
30361.0 400000.0 
33097.0 30000.0 
25357.0 1661724.0 
30419.0 200000.0 
31131.0 150000.0 
31189.0 50000.0 
24835.0 1820000.0 
26006.0 970000.0 
30361.0 400000.0 
33097.0 30000.0 
25357.0 1661724.0 
30419.0 200000.0 
31131.0 150000.0 
31189.0 50000.0 
24835.0 1820000.0 
26006.0 970000.0 
30361.0 400000.0 
33097.0 30000.0 
30419.0 200000.0 
31131.0 150000.0 
31189.0 50000.0 
