66364.0 796625.0 
53460.0 809288.0 
68876.0 717136.0 
45725.0 1488767.0 
54011.0 800000.0 
53460.0 809288.0 
45987.0 1328662.0 
81834.0 497120.0 
47379.0 970599.0 
70063.0 693124.0 
61474.0 800000.0 
57478.0 919704.0 
46617.0 1528515.0 
49642.0 1155974.0 
48976.0 1205152.0 
72333.0 717136.0 
68088.0 805168.0 
57961.0 950602.0 
60977.0 947469.0 
47388.0 1528656.0 
51622.0 1155974.0 
51622.0 1155974.0 
49594.0 1339720.0 
82427.0 760972.0 
82427.0 760972.0 
74687.0 799287.0 
70857.0 808200.0 
68930.0 824699.0 
59305.0 1118012.0 
59554.0 1085924.0 
61154.0 1062295.0 
62134.0 950602.0 
52035.0 1299004.0 
56028.0 1244390.0 
58244.0 1173841.0 
56946.0 1221046.0 
58244.0 1173841.0 
50498.0 1515092.0 
78131.0 800000.0 
77652.0 811711.0 
76238.0 858345.0 
61286.0 1127240.0 
61286.0 1127240.0 
61286.0 1127240.0 
61286.0 1127240.0 
61286.0 1127240.0 
63531.0 1039724.0 
74615.0 978068.0 
72954.0 997384.0 
54349.0 1308772.0 
52646.0 1341916.0 
57255.0 1231066.0 
59981.0 1203162.0 
51020.0 1608705.0 
79069.0 806195.0 
80378.0 800000.0 
78875.0 967729.0 
78875.0 967729.0 
78875.0 967729.0 
61619.0 1146952.0 
63596.0 1039724.0 
63596.0 1039724.0 
63596.0 1039724.0 
78319.0 1029736.0 
55628.0 1323446.0 
52835.0 1373945.0 
59182.0 1247918.0 
59182.0 1247918.0 
52766.0 1780791.0 
79644.0 903089.0 
81824.0 800000.0 
65346.0 1039724.0 
63731.0 1081418.0 
79538.0 1031952.0 
79538.0 1031952.0 
58451.0 1354332.0 
55978.0 1651120.0 
57357.0 1394213.0 
56557.0 1489107.0 
60791.0 1310211.0 
60045.0 1347559.0 
62511.0 1307880.0 
53037.0 2134720.0 
55954.0 2079826.0 
53037.0 2134720.0 
81214.0 966860.0 
81634.0 917880.0 
79887.0 1017930.0 
82447.0 800000.0 
53103.0 2578536.0 
82693.0 800000.0 
57607.0 1537399.0 
69190.0 1040951.0 
58145.0 1399568.0 
79906.0 1024260.0 
63757.0 1232721.0 
82507.0 1023493.0 
65844.0 1057012.0 
64419.0 1120242.0 
79906.0 1024260.0 
