17059.0 330000.0 
17059.0 330000.0 
21927.0 66524.0 
18808.0 176524.0 
18192.0 220000.0 
19941.0 126524.0 
20684.0 110000.0 
20684.0 110000.0 
19941.0 126524.0 
19941.0 126524.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
19941.0 126524.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
17059.0 330000.0 
20684.0 110000.0 
19941.0 126524.0 
21927.0 66524.0 
18808.0 176524.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
17059.0 330000.0 
23214.0 35504.0 
20684.0 110000.0 
17581.0 286524.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
17581.0 286524.0 
17581.0 286524.0 
20684.0 110000.0 
20684.0 110000.0 
17059.0 330000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
18192.0 220000.0 
20684.0 110000.0 
20684.0 110000.0 
17059.0 330000.0 
17581.0 286524.0 
20684.0 110000.0 
23214.0 35504.0 
21927.0 66524.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
17581.0 286524.0 
17059.0 330000.0 
20684.0 110000.0 
20684.0 110000.0 
18808.0 176524.0 
23214.0 35504.0 
18192.0 220000.0 
18192.0 220000.0 
18808.0 176524.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
20684.0 110000.0 
17581.0 373758.0 
17581.0 373758.0 
24512.0 35504.0 
24512.0 35504.0 
20717.0 110000.0 
17907.0 286524.0 
19551.0 220000.0 
20628.0 156104.0 
19551.0 220000.0 
18808.0 263758.0 
22449.0 68434.0 
23225.0 66524.0 
22449.0 68434.0 
20628.0 156104.0 
18808.0 263758.0 
