17193.0 27036.0 
20419.0 7036.0 
17193.0 27036.0 
20419.0 7036.0 
17721.0 17036.0 
17721.0 17036.0 
20419.0 7036.0 
17193.0 27036.0 
17721.0 17036.0 
20419.0 7036.0 
17193.0 27036.0 
17721.0 17036.0 
20419.0 7036.0 
17193.0 27036.0 
17721.0 17036.0 
20419.0 7036.0 
17193.0 27036.0 
17721.0 17036.0 
20419.0 7036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17721.0 17036.0 
17193.0 27036.0 
17721.0 17036.0 
17721.0 17036.0 
17721.0 17036.0 
17721.0 17036.0 
17721.0 17036.0 
17721.0 17036.0 
17721.0 17036.0 
17193.0 27036.0 
