30748.0 0.0 
18256.0 2210000.0 
30748.0 0.0 
18256.0 2210000.0 
23668.0 690618.0 
27320.0 250000.0 
18778.0 1978388.0 
19019.0 1420000.0 
23668.0 690618.0 
20448.0 810000.0 
27320.0 250000.0 
20069.0 1226524.0 
29978.0 50000.0 
23146.0 708972.0 
21492.0 748908.0 
28290.0 60000.0 
18778.0 1978388.0 
27520.0 240000.0 
28090.0 70000.0 
29978.0 50000.0 
20970.0 766524.0 
20063.0 1268908.0 
21492.0 748908.0 
23146.0 708972.0 
19541.0 1346524.0 
19547.0 1310000.0 
19019.0 1420000.0 
28090.0 70000.0 
27520.0 240000.0 
20448.0 810000.0 
20970.0 766524.0 
20069.0 1226524.0 
19541.0 1346524.0 
28290.0 60000.0 
19547.0 1310000.0 
20063.0 1268908.0 
18256.0 2210000.0 
30748.0 0.0 
23668.0 690618.0 
27320.0 250000.0 
18778.0 1978388.0 
29978.0 50000.0 
21492.0 748908.0 
23146.0 708972.0 
19019.0 1420000.0 
28090.0 70000.0 
27520.0 240000.0 
20448.0 810000.0 
20970.0 766524.0 
20069.0 1226524.0 
19541.0 1346524.0 
28290.0 60000.0 
19547.0 1310000.0 
20063.0 1268908.0 
18256.0 2210000.0 
30748.0 0.0 
23668.0 690618.0 
27320.0 250000.0 
18778.0 1978388.0 
29978.0 50000.0 
21492.0 748908.0 
23146.0 708972.0 
19019.0 1420000.0 
28090.0 70000.0 
27520.0 240000.0 
20448.0 810000.0 
20970.0 766524.0 
20069.0 1226524.0 
19541.0 1346524.0 
28290.0 60000.0 
19547.0 1310000.0 
20063.0 1268908.0 
30748.0 0.0 
18256.0 2210000.0 
23668.0 690618.0 
27320.0 250000.0 
18778.0 1978388.0 
29978.0 50000.0 
21492.0 748908.0 
23146.0 708972.0 
19019.0 1420000.0 
28090.0 70000.0 
27520.0 240000.0 
20448.0 810000.0 
20970.0 766524.0 
20069.0 1226524.0 
19541.0 1346524.0 
28290.0 60000.0 
19547.0 1310000.0 
20063.0 1268908.0 
18256.0 2210000.0 
30748.0 0.0 
23668.0 690618.0 
27320.0 250000.0 
18778.0 1978388.0 
29978.0 50000.0 
21492.0 748908.0 
23146.0 708972.0 
19019.0 1420000.0 
28090.0 70000.0 
