20293.0 0.0 
14325.0 1110000.0 
20293.0 0.0 
14325.0 1110000.0 
20052.0 293196.0 
15616.0 370000.0 
14847.0 1033196.0 
15375.0 663196.0 
14853.0 740000.0 
15616.0 370000.0 
20052.0 293196.0 
15375.0 663196.0 
14853.0 740000.0 
14847.0 1033196.0 
14325.0 1110000.0 
20293.0 0.0 
15616.0 370000.0 
15375.0 663196.0 
20052.0 293196.0 
14853.0 740000.0 
14847.0 1033196.0 
20293.0 0.0 
14325.0 1110000.0 
15616.0 370000.0 
15375.0 663196.0 
20052.0 293196.0 
14853.0 740000.0 
14847.0 1033196.0 
14325.0 1110000.0 
20293.0 0.0 
15616.0 370000.0 
20052.0 293196.0 
15375.0 663196.0 
14853.0 740000.0 
14847.0 1033196.0 
20293.0 0.0 
14325.0 1110000.0 
15616.0 370000.0 
20052.0 293196.0 
15375.0 663196.0 
14853.0 740000.0 
14847.0 1033196.0 
20293.0 0.0 
14325.0 1110000.0 
15616.0 370000.0 
15375.0 663196.0 
20052.0 293196.0 
14853.0 740000.0 
14847.0 1033196.0 
14325.0 1110000.0 
20293.0 0.0 
15616.0 370000.0 
15375.0 663196.0 
20052.0 293196.0 
14853.0 740000.0 
14847.0 1033196.0 
14325.0 1110000.0 
20293.0 0.0 
15616.0 370000.0 
15375.0 663196.0 
20052.0 293196.0 
14853.0 740000.0 
14847.0 1033196.0 
20293.0 0.0 
14325.0 1110000.0 
15616.0 370000.0 
15375.0 663196.0 
20052.0 293196.0 
14853.0 740000.0 
14847.0 1033196.0 
14325.0 1110000.0 
20293.0 0.0 
15616.0 370000.0 
15375.0 663196.0 
20052.0 293196.0 
14853.0 740000.0 
14847.0 1033196.0 
20293.0 0.0 
14325.0 1110000.0 
15616.0 370000.0 
15375.0 663196.0 
20052.0 293196.0 
14853.0 740000.0 
14847.0 1033196.0 
20293.0 0.0 
14325.0 1110000.0 
15616.0 370000.0 
20052.0 293196.0 
15375.0 663196.0 
14853.0 740000.0 
14847.0 1033196.0 
20293.0 0.0 
14325.0 1110000.0 
15616.0 370000.0 
20052.0 293196.0 
15375.0 663196.0 
14853.0 740000.0 
14847.0 1033196.0 
20293.0 0.0 
14325.0 1110000.0 
