30025.0 0.0 
25103.0 690000.0 
30025.0 0.0 
25103.0 690000.0 
29956.0 40000.0 
27691.0 197908.0 
25866.0 460000.0 
26637.0 427908.0 
26920.0 230000.0 
27691.0 197908.0 
29956.0 40000.0 
25866.0 460000.0 
26920.0 230000.0 
26637.0 427908.0 
30025.0 0.0 
25103.0 690000.0 
27691.0 197908.0 
29956.0 40000.0 
25866.0 460000.0 
26920.0 230000.0 
26637.0 427908.0 
30025.0 0.0 
25103.0 690000.0 
27691.0 197908.0 
29956.0 40000.0 
25866.0 460000.0 
26920.0 230000.0 
26637.0 427908.0 
30025.0 0.0 
25103.0 690000.0 
27691.0 197908.0 
29956.0 40000.0 
25866.0 460000.0 
26920.0 230000.0 
26637.0 427908.0 
25103.0 690000.0 
30025.0 0.0 
27691.0 197908.0 
29956.0 40000.0 
25866.0 460000.0 
26920.0 230000.0 
26637.0 427908.0 
30025.0 0.0 
25103.0 690000.0 
27691.0 197908.0 
29956.0 40000.0 
25866.0 460000.0 
26920.0 230000.0 
26637.0 427908.0 
30025.0 0.0 
25103.0 690000.0 
27691.0 197908.0 
29956.0 40000.0 
25866.0 460000.0 
26920.0 230000.0 
26637.0 427908.0 
30025.0 0.0 
25103.0 690000.0 
27691.0 197908.0 
29956.0 40000.0 
25866.0 460000.0 
26920.0 230000.0 
26637.0 427908.0 
30025.0 0.0 
25103.0 690000.0 
27691.0 197908.0 
29956.0 40000.0 
25866.0 460000.0 
26920.0 230000.0 
26637.0 427908.0 
30025.0 0.0 
25103.0 690000.0 
27691.0 197908.0 
29956.0 40000.0 
25866.0 460000.0 
26920.0 230000.0 
26637.0 427908.0 
30025.0 0.0 
25103.0 690000.0 
27691.0 197908.0 
29956.0 40000.0 
25866.0 460000.0 
26920.0 230000.0 
26637.0 427908.0 
30025.0 0.0 
25103.0 690000.0 
27691.0 197908.0 
29956.0 40000.0 
25866.0 460000.0 
26920.0 230000.0 
26637.0 427908.0 
30025.0 0.0 
25103.0 690000.0 
27691.0 197908.0 
29956.0 40000.0 
25866.0 460000.0 
26920.0 230000.0 
26637.0 427908.0 
30025.0 0.0 
25103.0 690000.0 
