13503.0 1770000.0 
28982.0 679491.0 
13503.0 1770000.0 
28982.0 679491.0 
14731.0 1180000.0 
14639.0 1638884.0 
19774.0 847865.0 
23783.0 790659.0 
27849.0 750903.0 
24394.0 778365.0 
15253.0 1099408.0 
13673.0 1689408.0 
19636.0 914446.0 
17508.0 967530.0 
18641.0 927190.0 
16219.0 1048884.0 
23783.0 790659.0 
16214.0 1079258.0 
14634.0 1669258.0 
18641.0 927190.0 
14731.0 1180000.0 
28538.0 728003.0 
17214.0 1027688.0 
27849.0 750903.0 
24394.0 778365.0 
19774.0 847865.0 
17503.0 1000704.0 
28667.0 723444.0 
17508.0 967530.0 
14639.0 1638884.0 
17214.0 1027688.0 
17352.0 1018554.0 
28667.0 723444.0 
19636.0 914446.0 
16219.0 1048884.0 
14634.0 1669258.0 
16214.0 1079258.0 
17352.0 1018554.0 
13503.0 1770000.0 
28982.0 679491.0 
23783.0 790659.0 
18641.0 927190.0 
14731.0 1180000.0 
27849.0 750903.0 
24394.0 778365.0 
19774.0 847865.0 
14634.0 1669258.0 
17508.0 967530.0 
14639.0 1638884.0 
17214.0 1027688.0 
28667.0 723444.0 
19636.0 914446.0 
16219.0 1048884.0 
16214.0 1079258.0 
17352.0 1018554.0 
28982.0 679491.0 
13503.0 1770000.0 
23783.0 790659.0 
14731.0 1180000.0 
27849.0 750903.0 
24394.0 778365.0 
19774.0 847865.0 
14634.0 1669258.0 
17508.0 967530.0 
14639.0 1638884.0 
17214.0 1027688.0 
28667.0 723444.0 
16219.0 1048884.0 
16214.0 1079258.0 
17352.0 1018554.0 
13503.0 1770000.0 
23783.0 790659.0 
14731.0 1180000.0 
27849.0 750903.0 
19774.0 847865.0 
14634.0 1669258.0 
17508.0 967530.0 
14639.0 1638884.0 
28667.0 723444.0 
16219.0 1048884.0 
16214.0 1079258.0 
17352.0 1018554.0 
13503.0 1770000.0 
23783.0 790659.0 
27849.0 750903.0 
19774.0 847865.0 
14634.0 1669258.0 
14639.0 1638884.0 
28667.0 723444.0 
16219.0 1048884.0 
16214.0 1079258.0 
17352.0 1018554.0 
13503.0 1770000.0 
23783.0 790659.0 
27849.0 750903.0 
16214.0 1079258.0 
14634.0 1669258.0 
14639.0 1638884.0 
28982.0 679491.0 
14639.0 1638884.0 
