18014.0 110215.0 
23841.0 24949.0 
23841.0 24949.0 
18014.0 110215.0 
19726.0 37805.0 
22811.0 35500.0 
18672.0 87805.0 
19068.0 60215.0 
19068.0 60215.0 
18672.0 87805.0 
22811.0 35500.0 
19726.0 37805.0 
23841.0 24949.0 
18014.0 110215.0 
19068.0 60215.0 
18672.0 87805.0 
22811.0 35500.0 
19726.0 37805.0 
23841.0 24949.0 
18014.0 110215.0 
19068.0 60215.0 
18672.0 87805.0 
22811.0 35500.0 
19726.0 37805.0 
23841.0 24949.0 
18014.0 110215.0 
19068.0 60215.0 
18672.0 87805.0 
22811.0 35500.0 
19726.0 37805.0 
18014.0 110215.0 
23841.0 24949.0 
19068.0 60215.0 
18672.0 87805.0 
22811.0 35500.0 
19726.0 37805.0 
23841.0 24949.0 
18014.0 110215.0 
19068.0 60215.0 
18672.0 87805.0 
22811.0 35500.0 
19726.0 37805.0 
23841.0 24949.0 
18014.0 110215.0 
19068.0 60215.0 
18672.0 87805.0 
22811.0 35500.0 
19726.0 37805.0 
23841.0 24949.0 
18014.0 110215.0 
19068.0 60215.0 
18672.0 87805.0 
22811.0 35500.0 
19726.0 37805.0 
18014.0 110215.0 
23841.0 24949.0 
19068.0 60215.0 
18672.0 87805.0 
22811.0 35500.0 
19726.0 37805.0 
23841.0 24949.0 
18014.0 110215.0 
19068.0 60215.0 
18672.0 87805.0 
22811.0 35500.0 
19726.0 37805.0 
23841.0 24949.0 
18014.0 110215.0 
19068.0 60215.0 
18672.0 87805.0 
22811.0 35500.0 
19726.0 37805.0 
18014.0 110215.0 
23841.0 24949.0 
19068.0 60215.0 
18672.0 87805.0 
22811.0 35500.0 
19726.0 37805.0 
18014.0 110215.0 
23841.0 24949.0 
19068.0 60215.0 
18672.0 87805.0 
22811.0 35500.0 
19726.0 37805.0 
18014.0 110215.0 
23841.0 24949.0 
19068.0 60215.0 
18672.0 87805.0 
22811.0 35500.0 
19726.0 37805.0 
23841.0 24949.0 
18014.0 110215.0 
19068.0 60215.0 
18672.0 87805.0 
22811.0 35500.0 
19726.0 37805.0 
23841.0 24949.0 
18014.0 110215.0 
19068.0 60215.0 
18672.0 87805.0 
