22611.0 180000.0 
31540.0 14712.0 
31540.0 14712.0 
22611.0 180000.0 
25159.0 60000.0 
28703.0 14868.0 
27570.0 22836.0 
23133.0 142836.0 
27570.0 22836.0 
25159.0 60000.0 
24716.0 82836.0 
24194.0 120000.0 
24716.0 82836.0 
24094.0 132852.0 
24194.0 120000.0 
28703.0 14868.0 
23133.0 142836.0 
24094.0 132852.0 
31540.0 14712.0 
22611.0 180000.0 
27570.0 22836.0 
25159.0 60000.0 
24716.0 82836.0 
24194.0 120000.0 
28703.0 14868.0 
23133.0 142836.0 
24094.0 132852.0 
31540.0 14712.0 
22611.0 180000.0 
27570.0 22836.0 
25159.0 60000.0 
24716.0 82836.0 
24194.0 120000.0 
28703.0 14868.0 
23133.0 142836.0 
24094.0 132852.0 
31540.0 14712.0 
22611.0 180000.0 
25159.0 60000.0 
24716.0 82836.0 
24194.0 120000.0 
28703.0 14868.0 
23133.0 142836.0 
24094.0 132852.0 
31540.0 14712.0 
22611.0 180000.0 
25159.0 60000.0 
24716.0 82836.0 
24194.0 120000.0 
23133.0 142836.0 
24094.0 132852.0 
31540.0 14712.0 
22611.0 180000.0 
25159.0 60000.0 
24716.0 82836.0 
24194.0 120000.0 
23133.0 142836.0 
24094.0 132852.0 
31540.0 14712.0 
22611.0 180000.0 
25159.0 60000.0 
24194.0 120000.0 
23133.0 142836.0 
24094.0 132852.0 
31540.0 14712.0 
22611.0 180000.0 
25159.0 60000.0 
24194.0 120000.0 
23133.0 142836.0 
24094.0 132852.0 
22611.0 180000.0 
25159.0 60000.0 
23133.0 142836.0 
24094.0 132852.0 
22611.0 180000.0 
25159.0 60000.0 
23133.0 142836.0 
24094.0 132852.0 
22611.0 180000.0 
23133.0 142836.0 
22611.0 180000.0 
23133.0 142836.0 
23133.0 142836.0 
23133.0 142836.0 
23133.0 142836.0 
23133.0 142836.0 
23133.0 142836.0 
23133.0 142836.0 
23133.0 142836.0 
23133.0 142836.0 
22611.0 180000.0 
22611.0 180000.0 
23133.0 142836.0 
22611.0 180000.0 
22611.0 180000.0 
22611.0 180000.0 
25159.0 60000.0 
23133.0 142836.0 
23133.0 142836.0 
22611.0 180000.0 
