28310.0 216674.0 
21635.0 1893820.0 
28310.0 216674.0 
21635.0 1893820.0 
22157.0 1809520.0 
22163.0 1253820.0 
23296.0 963820.0 
26219.0 327425.0 
23293.0 1118712.0 
25017.0 753820.0 
26150.0 463820.0 
24326.0 888349.0 
25086.0 617425.0 
27180.0 248349.0 
27349.0 241184.0 
22685.0 1169520.0 
25608.0 534670.0 
25608.0 534670.0 
22685.0 1169520.0 
24426.0 878712.0 
24426.0 878712.0 
25017.0 753820.0 
27180.0 248349.0 
24326.0 888349.0 
25086.0 617425.0 
26219.0 327425.0 
26150.0 463820.0 
22163.0 1253820.0 
22157.0 1809520.0 
23296.0 963820.0 
27349.0 241184.0 
23293.0 1118712.0 
21635.0 1893820.0 
28310.0 216674.0 
25608.0 534670.0 
22685.0 1169520.0 
24426.0 878712.0 
25017.0 753820.0 
27180.0 248349.0 
24326.0 888349.0 
25086.0 617425.0 
26219.0 327425.0 
26150.0 463820.0 
22163.0 1253820.0 
22157.0 1809520.0 
23296.0 963820.0 
27349.0 241184.0 
23293.0 1118712.0 
21635.0 1893820.0 
28310.0 216674.0 
25608.0 534670.0 
22685.0 1169520.0 
24426.0 878712.0 
25017.0 753820.0 
27180.0 248349.0 
24326.0 888349.0 
25086.0 617425.0 
26219.0 327425.0 
26150.0 463820.0 
22163.0 1253820.0 
22157.0 1809520.0 
23296.0 963820.0 
27349.0 241184.0 
23293.0 1118712.0 
28310.0 216674.0 
21635.0 1893820.0 
25608.0 534670.0 
22685.0 1169520.0 
24426.0 878712.0 
25017.0 753820.0 
27180.0 248349.0 
24326.0 888349.0 
25086.0 617425.0 
26219.0 327425.0 
26150.0 463820.0 
22163.0 1253820.0 
22157.0 1809520.0 
23296.0 963820.0 
27349.0 241184.0 
23293.0 1118712.0 
28310.0 216674.0 
21635.0 1893820.0 
25608.0 534670.0 
22685.0 1169520.0 
24426.0 878712.0 
25017.0 753820.0 
27180.0 248349.0 
24326.0 888349.0 
25086.0 617425.0 
26219.0 327425.0 
26150.0 463820.0 
22163.0 1253820.0 
22157.0 1809520.0 
23296.0 963820.0 
27349.0 241184.0 
23293.0 1118712.0 
21635.0 1893820.0 
28310.0 216674.0 
25608.0 534670.0 
22685.0 1169520.0 
