27000.0 178566.0 
20650.0 989646.0 
27000.0 178566.0 
20650.0 989646.0 
23226.0 531280.0 
23846.0 289646.0 
21694.0 882470.0 
21877.0 639646.0 
25817.0 189209.0 
24684.0 271754.0 
25206.0 204484.0 
23846.0 289646.0 
25817.0 189209.0 
22508.0 554484.0 
23030.0 539040.0 
22399.0 572806.0 
21172.0 922806.0 
21281.0 904484.0 
21986.0 621754.0 
20759.0 971754.0 
21986.0 621754.0 
20759.0 971754.0 
21172.0 922806.0 
22399.0 572806.0 
24979.0 246646.0 
24684.0 271754.0 
21694.0 882470.0 
21877.0 639646.0 
23030.0 539040.0 
24979.0 246646.0 
25097.0 222806.0 
21281.0 904484.0 
25097.0 222806.0 
22508.0 554484.0 
27000.0 178566.0 
20650.0 989646.0 
23030.0 539040.0 
21986.0 621754.0 
20759.0 971754.0 
22399.0 572806.0 
21172.0 922806.0 
24684.0 271754.0 
21694.0 882470.0 
21877.0 639646.0 
24979.0 246646.0 
21281.0 904484.0 
25097.0 222806.0 
25817.0 189209.0 
20650.0 989646.0 
27000.0 178566.0 
22399.0 572806.0 
20759.0 971754.0 
21986.0 621754.0 
21172.0 922806.0 
24684.0 271754.0 
21694.0 882470.0 
21877.0 639646.0 
24979.0 246646.0 
25817.0 189209.0 
27000.0 178566.0 
20650.0 989646.0 
21172.0 922806.0 
21694.0 882470.0 
21986.0 621754.0 
20759.0 971754.0 
24684.0 271754.0 
21877.0 639646.0 
25817.0 189209.0 
27000.0 178566.0 
20650.0 989646.0 
21172.0 922806.0 
20759.0 971754.0 
21877.0 639646.0 
21986.0 621754.0 
24684.0 271754.0 
27000.0 178566.0 
20650.0 989646.0 
21877.0 639646.0 
20759.0 971754.0 
21986.0 621754.0 
24684.0 271754.0 
27000.0 178566.0 
20650.0 989646.0 
21877.0 639646.0 
20759.0 971754.0 
24684.0 271754.0 
21986.0 621754.0 
27000.0 178566.0 
20650.0 989646.0 
24684.0 271754.0 
20759.0 971754.0 
21986.0 621754.0 
21877.0 639646.0 
27000.0 178566.0 
20650.0 989646.0 
24684.0 271754.0 
20759.0 971754.0 
21986.0 621754.0 
21877.0 639646.0 
20650.0 989646.0 
