20843.0 480000.0 
30735.0 75216.0 
30735.0 75216.0 
20843.0 480000.0 
22621.0 160000.0 
30348.0 76064.0 
26511.0 76938.0 
25703.0 128972.0 
21897.0 320000.0 
21365.0 398400.0 
21365.0 398400.0 
22419.0 238400.0 
21897.0 320000.0 
22419.0 238400.0 
26090.0 128760.0 
26124.0 77680.0 
25703.0 128972.0 
22621.0 160000.0 
26511.0 76938.0 
30348.0 76064.0 
26124.0 77680.0 
26090.0 128760.0 
30735.0 75216.0 
20843.0 480000.0 
21365.0 398400.0 
21897.0 320000.0 
22419.0 238400.0 
25703.0 128972.0 
22621.0 160000.0 
26511.0 76938.0 
30348.0 76064.0 
26124.0 77680.0 
26090.0 128760.0 
30735.0 75216.0 
20843.0 480000.0 
21365.0 398400.0 
21897.0 320000.0 
22419.0 238400.0 
25703.0 128972.0 
22621.0 160000.0 
26511.0 76938.0 
30348.0 76064.0 
26124.0 77680.0 
26090.0 128760.0 
20843.0 480000.0 
30735.0 75216.0 
21365.0 398400.0 
21897.0 320000.0 
22419.0 238400.0 
25703.0 128972.0 
22621.0 160000.0 
26511.0 76938.0 
30348.0 76064.0 
26124.0 77680.0 
26090.0 128760.0 
30735.0 75216.0 
20843.0 480000.0 
21365.0 398400.0 
21897.0 320000.0 
22419.0 238400.0 
25703.0 128972.0 
22621.0 160000.0 
26511.0 76938.0 
30348.0 76064.0 
26124.0 77680.0 
26090.0 128760.0 
30735.0 75216.0 
20843.0 480000.0 
21365.0 398400.0 
21897.0 320000.0 
22419.0 238400.0 
25703.0 128972.0 
22621.0 160000.0 
26511.0 76938.0 
30348.0 76064.0 
26124.0 77680.0 
26090.0 128760.0 
30735.0 75216.0 
20843.0 480000.0 
21365.0 398400.0 
21897.0 320000.0 
22419.0 238400.0 
25703.0 128972.0 
22621.0 160000.0 
26511.0 76938.0 
30348.0 76064.0 
26124.0 77680.0 
26090.0 128760.0 
20843.0 480000.0 
30735.0 75216.0 
21365.0 398400.0 
21897.0 320000.0 
22419.0 238400.0 
25703.0 128972.0 
22621.0 160000.0 
26511.0 76938.0 
30348.0 76064.0 
26124.0 77680.0 
26090.0 128760.0 
30735.0 75216.0 
