40722.0 988825.0 
40722.0 988825.0 
40722.0 988825.0 
40722.0 988825.0 
40831.0 978144.0 
40722.0 988825.0 
36943.0 1925958.0 
35539.0 2075900.0 
38426.0 1240399.0 
49606.0 370341.0 
38853.0 996881.0 
47687.0 394912.0 
50202.0 330341.0 
40831.0 978144.0 
41095.0 461663.0 
40722.0 988825.0 
34451.0 2989143.0 
37776.0 2375881.0 
37920.0 2098814.0 
36820.0 2487708.0 
40588.0 1166864.0 
40588.0 1166864.0 
40574.0 1218779.0 
38956.0 1244691.0 
38956.0 1244691.0 
40588.0 1166864.0 
49202.0 426596.0 
52841.0 360250.0 
50511.0 384000.0 
46218.0 512518.0 
43160.0 522971.0 
47252.0 465238.0 
41498.0 913134.0 
42342.0 750400.0 
41425.0 1101418.0 
34662.0 3311685.0 
35161.0 3026404.0 
38302.0 2293720.0 
38966.0 2101442.0 
39174.0 2037039.0 
38966.0 2101442.0 
39347.0 1412677.0 
40659.0 1179919.0 
40659.0 1179919.0 
49359.0 432944.0 
49359.0 432944.0 
49359.0 432944.0 
50412.0 427509.0 
53656.0 394110.0 
50775.0 422403.0 
53117.0 410067.0 
53117.0 410067.0 
47003.0 521554.0 
44653.0 525021.0 
44631.0 695091.0 
49316.0 488144.0 
49316.0 488144.0 
48697.0 493132.0 
49316.0 488144.0 
47704.0 515267.0 
42093.0 963673.0 
44363.0 753973.0 
42441.0 815416.0 
41583.0 1144736.0 
37959.0 3040275.0 
35920.0 3336882.0 
37718.0 3156046.0 
38810.0 2500399.0 
38810.0 2500399.0 
38810.0 2500399.0 
39212.0 2406972.0 
40297.0 1786768.0 
39496.0 2102300.0 
39496.0 2102300.0 
41123.0 1452677.0 
49923.0 472156.0 
55619.0 400748.0 
70459.0 399825.0 
55619.0 400748.0 
52223.0 422403.0 
50939.0 426596.0 
52223.0 422403.0 
45448.0 555755.0 
45279.0 586413.0 
45909.0 541398.0 
49843.0 492072.0 
49341.0 518172.0 
42106.0 1063134.0 
42106.0 1063134.0 
43826.0 850487.0 
41886.0 1364992.0 
42075.0 1307411.0 
41886.0 1364992.0 
36290.0 3576188.0 
36840.0 3337902.0 
36290.0 3576188.0 
58663.0 400748.0 
37670.0 3525113.0 
39701.0 2309239.0 
38786.0 3499128.0 
