14066.0 270000.0 
23158.0 21459.0 
14066.0 270000.0 
23158.0 21459.0 
18862.0 25308.0 
17818.0 90000.0 
16164.0 115308.0 
15642.0 136524.0 
18340.0 46524.0 
14588.0 226524.0 
15120.0 180000.0 
16164.0 115308.0 
15110.0 205308.0 
17818.0 90000.0 
15120.0 180000.0 
14588.0 226524.0 
15642.0 136524.0 
18340.0 46524.0 
15110.0 205308.0 
18862.0 25308.0 
23158.0 21459.0 
14066.0 270000.0 
16164.0 115308.0 
17818.0 90000.0 
15120.0 180000.0 
18340.0 46524.0 
15642.0 136524.0 
14588.0 226524.0 
15110.0 205308.0 
18862.0 25308.0 
23158.0 21459.0 
14066.0 270000.0 
16164.0 115308.0 
17818.0 90000.0 
15120.0 180000.0 
18340.0 46524.0 
15642.0 136524.0 
14588.0 226524.0 
15110.0 205308.0 
18862.0 25308.0 
23158.0 21459.0 
14066.0 270000.0 
16164.0 115308.0 
17818.0 90000.0 
15120.0 180000.0 
18340.0 46524.0 
15642.0 136524.0 
14588.0 226524.0 
15110.0 205308.0 
18862.0 25308.0 
14066.0 270000.0 
23158.0 21459.0 
16164.0 115308.0 
17818.0 90000.0 
15120.0 180000.0 
15642.0 136524.0 
14588.0 226524.0 
18340.0 46524.0 
15110.0 205308.0 
18862.0 25308.0 
23158.0 21459.0 
14066.0 270000.0 
16164.0 115308.0 
17818.0 90000.0 
15120.0 180000.0 
18340.0 46524.0 
14588.0 226524.0 
15642.0 136524.0 
15110.0 205308.0 
18862.0 25308.0 
14066.0 270000.0 
23158.0 21459.0 
16164.0 115308.0 
17818.0 90000.0 
15120.0 180000.0 
18340.0 46524.0 
14588.0 226524.0 
15642.0 136524.0 
15110.0 205308.0 
18862.0 25308.0 
23158.0 21459.0 
14066.0 270000.0 
16164.0 115308.0 
15120.0 180000.0 
17818.0 90000.0 
18340.0 46524.0 
15642.0 136524.0 
14588.0 226524.0 
15110.0 205308.0 
18862.0 25308.0 
14066.0 270000.0 
23158.0 21459.0 
16164.0 115308.0 
17818.0 90000.0 
15120.0 180000.0 
15642.0 136524.0 
18340.0 46524.0 
14588.0 226524.0 
15110.0 205308.0 
18862.0 25308.0 
