19315.0 2459970.0 
28393.0 121232.0 
28393.0 121232.0 
19315.0 2459970.0 
19837.0 2204344.0 
19843.0 1719970.0 
20365.0 1464344.0 
23063.0 724344.0 
22735.0 953840.0 
26299.0 129896.0 
19843.0 1719970.0 
19837.0 2204344.0 
27260.0 126980.0 
27432.0 125390.0 
21089.0 1244344.0 
23787.0 504344.0 
22093.0 1060078.0 
21571.0 1168944.0 
21611.0 1074636.0 
24269.0 428944.0 
22321.0 960340.0 
20365.0 1464344.0 
25589.0 213840.0 
25589.0 213840.0 
25175.0 220340.0 
26299.0 129896.0 
20847.0 1398944.0 
23545.0 658944.0 
23063.0 724344.0 
23741.0 604636.0 
21089.0 1244344.0 
24309.0 344636.0 
20887.0 1344636.0 
20887.0 1344636.0 
25019.0 300340.0 
24791.0 330078.0 
24465.0 334636.0 
22735.0 953840.0 
23787.0 504344.0 
21571.0 1168944.0 
24269.0 428944.0 
23585.0 614636.0 
20847.0 1398944.0 
23545.0 658944.0 
22093.0 1060078.0 
22321.0 960340.0 
24947.0 320078.0 
25019.0 300340.0 
27432.0 125390.0 
27260.0 126980.0 
25175.0 220340.0 
24465.0 334636.0 
24791.0 330078.0 
24947.0 320078.0 
21611.0 1074636.0 
23741.0 604636.0 
24309.0 344636.0 
23585.0 614636.0 
28393.0 121232.0 
19315.0 2459970.0 
19843.0 1719970.0 
19837.0 2204344.0 
20365.0 1464344.0 
25589.0 213840.0 
26299.0 129896.0 
23063.0 724344.0 
21089.0 1244344.0 
20887.0 1344636.0 
22735.0 953840.0 
23787.0 504344.0 
24269.0 428944.0 
21571.0 1168944.0 
23545.0 658944.0 
20847.0 1398944.0 
22093.0 1060078.0 
22321.0 960340.0 
25019.0 300340.0 
27432.0 125390.0 
27260.0 126980.0 
25175.0 220340.0 
24465.0 334636.0 
24791.0 330078.0 
24947.0 320078.0 
21611.0 1074636.0 
23741.0 604636.0 
24309.0 344636.0 
23585.0 614636.0 
19315.0 2459970.0 
28393.0 121232.0 
19843.0 1719970.0 
19837.0 2204344.0 
20365.0 1464344.0 
25589.0 213840.0 
26299.0 129896.0 
23063.0 724344.0 
21089.0 1244344.0 
20887.0 1344636.0 
22735.0 953840.0 
23787.0 504344.0 
24269.0 428944.0 
