68129.0 3284539.0 
67107.0 3339938.0 
72606.0 3246014.0 
73572.0 2712344.0 
80620.0 2201544.0 
53597.0 3698743.0 
93619.0 1930592.0 
95040.0 1869944.0 
72581.0 3286141.0 
72581.0 3286141.0 
77085.0 2833249.0 
76556.0 3154593.0 
89158.0 2360318.0 
82765.0 2697137.0 
61762.0 5629448.0 
61762.0 5629448.0 
61762.0 5629448.0 
69179.0 3705352.0 
63560.0 4050113.0 
94299.0 1930592.0 
94299.0 1930592.0 
74547.0 3589782.0 
78833.0 3037275.0 
78858.0 2897015.0 
76622.0 3172005.0 
86408.0 2806685.0 
65583.0 4111149.0 
95453.0 2064348.0 
95453.0 2064348.0 
95453.0 2064348.0 
75110.0 3815149.0 
86008.0 2943391.0 
82992.0 3037196.0 
80734.0 3065330.0 
77675.0 3196014.0 
76901.0 3598097.0 
76901.0 3598097.0 
76901.0 3598097.0 
77170.0 3498132.0 
76901.0 3598097.0 
93624.0 2927388.0 
70636.0 4846839.0 
69269.0 6710019.0 
97381.0 2576274.0 
75952.0 4429688.0 
86792.0 2968642.0 
85778.0 3061227.0 
77930.0 3200568.0 
77930.0 3200568.0 
77930.0 3200568.0 
81249.0 3199398.0 
81249.0 3199398.0 
81249.0 3199398.0 
81249.0 3199398.0 
77304.0 3690970.0 
76961.0 3727993.0 
76961.0 3727993.0 
94003.0 2927388.0 
73031.0 5713775.0 
73738.0 5412638.0 
100169.0 2896057.0 
103420.0 2836315.0 
87201.0 3025450.0 
80397.0 3242951.0 
80397.0 3242951.0 
78113.0 3653333.0 
78392.0 3373664.0 
83556.0 3225117.0 
85850.0 3202489.0 
85850.0 3202489.0 
85850.0 3202489.0 
77066.0 5010947.0 
77470.0 4566255.0 
77711.0 4341496.0 
77711.0 4341496.0 
74183.0 5442159.0 
105088.0 2846315.0 
91937.0 3156884.0 
91937.0 3156884.0 
93677.0 3067738.0 
80665.0 3464989.0 
81015.0 3418856.0 
78449.0 3727993.0 
78980.0 3690970.0 
78449.0 3727993.0 
78449.0 3727993.0 
78449.0 3727993.0 
78980.0 3690970.0 
78449.0 3727993.0 
78980.0 3690970.0 
78449.0 3727993.0 
79915.0 3533070.0 
84990.0 3227458.0 
84990.0 3227458.0 
84990.0 3227458.0 
84990.0 3227458.0 
84990.0 3227458.0 
75333.0 5449458.0 
105823.0 3137745.0 
76157.0 5869241.0 
