19135.0 300000.0 
25107.0 76917.0 
25107.0 76917.0 
19135.0 300000.0 
21406.0 127308.0 
24585.0 79222.0 
24585.0 79222.0 
19657.0 256524.0 
20884.0 156524.0 
21406.0 127308.0 
20362.0 200000.0 
20362.0 200000.0 
19657.0 256524.0 
20884.0 156524.0 
20179.0 227308.0 
21268.0 137792.0 
20041.0 237792.0 
20041.0 237792.0 
21268.0 137792.0 
20179.0 227308.0 
25107.0 76917.0 
19135.0 300000.0 
24585.0 79222.0 
21406.0 127308.0 
20362.0 200000.0 
20884.0 156524.0 
19657.0 256524.0 
20041.0 237792.0 
21268.0 137792.0 
20179.0 227308.0 
19135.0 300000.0 
25107.0 76917.0 
24585.0 79222.0 
21406.0 127308.0 
20362.0 200000.0 
20884.0 156524.0 
19657.0 256524.0 
21268.0 137792.0 
20041.0 237792.0 
20179.0 227308.0 
25107.0 76917.0 
19135.0 300000.0 
24585.0 79222.0 
21406.0 127308.0 
20362.0 200000.0 
19657.0 256524.0 
20884.0 156524.0 
21268.0 137792.0 
20041.0 237792.0 
20179.0 227308.0 
25107.0 76917.0 
19135.0 300000.0 
24585.0 79222.0 
21406.0 127308.0 
20362.0 200000.0 
19657.0 256524.0 
20884.0 156524.0 
20041.0 237792.0 
21268.0 137792.0 
20179.0 227308.0 
25107.0 76917.0 
19135.0 300000.0 
24585.0 79222.0 
21406.0 127308.0 
20362.0 200000.0 
19657.0 256524.0 
20884.0 156524.0 
20041.0 237792.0 
21268.0 137792.0 
20179.0 227308.0 
25107.0 76917.0 
19135.0 300000.0 
24585.0 79222.0 
21406.0 127308.0 
20362.0 200000.0 
19657.0 256524.0 
20884.0 156524.0 
21268.0 137792.0 
20041.0 237792.0 
20179.0 227308.0 
25107.0 76917.0 
19135.0 300000.0 
24585.0 79222.0 
21406.0 127308.0 
20362.0 200000.0 
20884.0 156524.0 
19657.0 256524.0 
20041.0 237792.0 
21268.0 137792.0 
20179.0 227308.0 
25107.0 76917.0 
19135.0 300000.0 
24585.0 79222.0 
21406.0 127308.0 
20362.0 200000.0 
20884.0 156524.0 
19657.0 256524.0 
20041.0 237792.0 
21268.0 137792.0 
20179.0 227308.0 
