24897.0 1044376.0 
32350.0 100206.0 
24897.0 1044376.0 
32350.0 100206.0 
29290.0 107616.0 
28906.0 194376.0 
25419.0 991596.0 
25425.0 674376.0 
25972.0 613011.0 
26390.0 304376.0 
26799.0 286660.0 
28906.0 194376.0 
26799.0 286660.0 
25972.0 613011.0 
26390.0 304376.0 
29290.0 107616.0 
24922.0 1037564.0 
25450.0 667564.0 
26415.0 297564.0 
25281.0 1027616.0 
25809.0 657616.0 
26774.0 287616.0 
25834.0 656660.0 
25306.0 1026660.0 
25947.0 621596.0 
25419.0 991596.0 
25947.0 621596.0 
25306.0 1026660.0 
25834.0 656660.0 
26415.0 297564.0 
24922.0 1037564.0 
25450.0 667564.0 
26774.0 287616.0 
25281.0 1027616.0 
25809.0 657616.0 
25425.0 674376.0 
32350.0 100206.0 
24897.0 1044376.0 
28906.0 194376.0 
26799.0 286660.0 
26390.0 304376.0 
29290.0 107616.0 
25419.0 991596.0 
25947.0 621596.0 
25306.0 1026660.0 
25834.0 656660.0 
26415.0 297564.0 
24922.0 1037564.0 
25450.0 667564.0 
26774.0 287616.0 
25281.0 1027616.0 
25809.0 657616.0 
25425.0 674376.0 
32350.0 100206.0 
24897.0 1044376.0 
28906.0 194376.0 
26799.0 286660.0 
26390.0 304376.0 
29290.0 107616.0 
25419.0 991596.0 
25947.0 621596.0 
25306.0 1026660.0 
25834.0 656660.0 
26415.0 297564.0 
25450.0 667564.0 
24922.0 1037564.0 
25809.0 657616.0 
25281.0 1027616.0 
26774.0 287616.0 
25425.0 674376.0 
32350.0 100206.0 
24897.0 1044376.0 
28906.0 194376.0 
26799.0 286660.0 
26390.0 304376.0 
29290.0 107616.0 
25419.0 991596.0 
25947.0 621596.0 
25306.0 1026660.0 
25834.0 656660.0 
26415.0 297564.0 
24922.0 1037564.0 
25450.0 667564.0 
25809.0 657616.0 
26774.0 287616.0 
25281.0 1027616.0 
25425.0 674376.0 
32350.0 100206.0 
24897.0 1044376.0 
28906.0 194376.0 
26799.0 286660.0 
25947.0 621596.0 
26390.0 304376.0 
29290.0 107616.0 
25419.0 991596.0 
25306.0 1026660.0 
25834.0 656660.0 
26415.0 297564.0 
24922.0 1037564.0 
25450.0 667564.0 
