21672.0 1895904.0 
31632.0 221446.0 
21672.0 1895904.0 
31632.0 221446.0 
22716.0 1733736.0 
22899.0 1235904.0 
25750.0 948166.0 
26356.0 575904.0 
26356.0 575904.0 
22194.0 1817616.0 
26878.0 497616.0 
23421.0 1157616.0 
27400.0 413736.0 
23943.0 1073736.0 
23421.0 1157616.0 
26878.0 497616.0 
22194.0 1817616.0 
28685.0 297508.0 
25228.0 957508.0 
23943.0 1073736.0 
27400.0 413736.0 
30951.0 241716.0 
22716.0 1733736.0 
29207.0 288166.0 
29207.0 288166.0 
29818.0 264114.0 
25750.0 948166.0 
29818.0 264114.0 
22899.0 1235904.0 
27922.0 382784.0 
24465.0 1042784.0 
30340.0 256900.0 
30951.0 241716.0 
24987.0 1003846.0 
28444.0 343846.0 
30499.0 243844.0 
27922.0 382784.0 
24465.0 1042784.0 
28163.0 365480.0 
24706.0 1025480.0 
28163.0 365480.0 
24706.0 1025480.0 
28444.0 343846.0 
24987.0 1003846.0 
25228.0 957508.0 
28685.0 297508.0 
30340.0 256900.0 
30499.0 243844.0 
21672.0 1895904.0 
31632.0 221446.0 
26356.0 575904.0 
22194.0 1817616.0 
23421.0 1157616.0 
26878.0 497616.0 
27400.0 413736.0 
23943.0 1073736.0 
22716.0 1733736.0 
29207.0 288166.0 
25750.0 948166.0 
29818.0 264114.0 
22899.0 1235904.0 
30951.0 241716.0 
27922.0 382784.0 
24465.0 1042784.0 
28163.0 365480.0 
24706.0 1025480.0 
24987.0 1003846.0 
28444.0 343846.0 
28685.0 297508.0 
25228.0 957508.0 
30340.0 256900.0 
30499.0 243844.0 
31632.0 221446.0 
21672.0 1895904.0 
26356.0 575904.0 
23421.0 1157616.0 
26878.0 497616.0 
22194.0 1817616.0 
23943.0 1073736.0 
27400.0 413736.0 
22716.0 1733736.0 
29207.0 288166.0 
25750.0 948166.0 
29818.0 264114.0 
22899.0 1235904.0 
30951.0 241716.0 
27922.0 382784.0 
24465.0 1042784.0 
24706.0 1025480.0 
28163.0 365480.0 
24987.0 1003846.0 
28444.0 343846.0 
25228.0 957508.0 
28685.0 297508.0 
30340.0 256900.0 
30499.0 243844.0 
21672.0 1895904.0 
31632.0 221446.0 
26356.0 575904.0 
26878.0 497616.0 
