48397.0 326601.0 
22540.0 1739607.0 
22540.0 1739607.0 
48397.0 326601.0 
24489.0 590000.0 
23767.0 1149607.0 
40050.0 328260.0 
22997.0 1694258.0 
23303.0 1239607.0 
29614.0 419618.0 
27159.0 537822.0 
31731.0 415235.0 
33529.0 355348.0 
28522.0 503900.0 
35764.0 342982.0 
27159.0 537822.0 
35415.0 352982.0 
31731.0 415235.0 
33529.0 355348.0 
37514.0 338722.0 
28522.0 503900.0 
24489.0 590000.0 
23412.0 1180000.0 
23303.0 1239607.0 
23767.0 1149607.0 
29614.0 419618.0 
22997.0 1694258.0 
39109.0 336123.0 
38084.0 338562.0 
23412.0 1180000.0 
39400.0 335726.0 
37514.0 338722.0 
38084.0 338562.0 
39400.0 335726.0 
35415.0 352982.0 
39109.0 336123.0 
22540.0 1739607.0 
48397.0 326601.0 
27159.0 537822.0 
31731.0 415235.0 
33529.0 355348.0 
28522.0 503900.0 
24489.0 590000.0 
23303.0 1239607.0 
23767.0 1149607.0 
29614.0 419618.0 
22997.0 1694258.0 
23412.0 1180000.0 
37514.0 338722.0 
38084.0 338562.0 
39400.0 335726.0 
35415.0 352982.0 
48397.0 326601.0 
22540.0 1739607.0 
27159.0 537822.0 
31731.0 415235.0 
33529.0 355348.0 
28522.0 503900.0 
24489.0 590000.0 
23303.0 1239607.0 
23767.0 1149607.0 
29614.0 419618.0 
23412.0 1180000.0 
37514.0 338722.0 
38084.0 338562.0 
39400.0 335726.0 
35415.0 352982.0 
48397.0 326601.0 
22540.0 1739607.0 
27159.0 537822.0 
31731.0 415235.0 
33529.0 355348.0 
24489.0 590000.0 
23303.0 1239607.0 
23767.0 1149607.0 
23412.0 1180000.0 
37514.0 338722.0 
39400.0 335726.0 
35415.0 352982.0 
48397.0 326601.0 
22540.0 1739607.0 
27159.0 537822.0 
31731.0 415235.0 
33529.0 355348.0 
23303.0 1239607.0 
23767.0 1149607.0 
23412.0 1180000.0 
37514.0 338722.0 
35415.0 352982.0 
48397.0 326601.0 
22540.0 1739607.0 
27159.0 537822.0 
31731.0 415235.0 
33529.0 355348.0 
23303.0 1239607.0 
23767.0 1149607.0 
35415.0 352982.0 
23412.0 1180000.0 
37514.0 338722.0 
48397.0 326601.0 
