21141.0 2547440.0 
45329.0 347272.0 
45329.0 347272.0 
21141.0 2547440.0 
38049.0 356724.0 
39405.0 350992.0 
32125.0 357934.0 
22791.0 2209864.0 
22894.0 1717440.0 
25900.0 886886.0 
25831.0 1127440.0 
23416.0 1576592.0 
21663.0 2406592.0 
26422.0 754420.0 
25519.0 1262684.0 
26422.0 754420.0 
26944.0 646644.0 
30269.0 368480.0 
22963.0 1716886.0 
21210.0 2546886.0 
25831.0 1127440.0 
25900.0 886886.0 
21663.0 2406592.0 
23416.0 1576592.0 
39405.0 350992.0 
31605.0 362456.0 
38049.0 356724.0 
27466.0 608184.0 
27481.0 549864.0 
25519.0 1262684.0 
28525.0 463239.0 
28003.0 502834.0 
22707.0 2257023.0 
24460.0 1427023.0 
23938.0 1486459.0 
22185.0 2316459.0 
29136.0 426291.0 
29658.0 394325.0 
28003.0 502834.0 
26944.0 646644.0 
28525.0 463239.0 
29136.0 426291.0 
25066.0 1332834.0 
29658.0 394325.0 
22185.0 2316459.0 
23938.0 1486459.0 
30269.0 368480.0 
23953.0 1471491.0 
22200.0 2301491.0 
31605.0 362456.0 
24475.0 1381590.0 
22722.0 2211590.0 
32125.0 357934.0 
27481.0 549864.0 
24544.0 1379864.0 
24997.0 1337910.0 
24997.0 1337910.0 
25066.0 1332834.0 
22200.0 2301491.0 
23953.0 1471491.0 
22707.0 2257023.0 
24460.0 1427023.0 
24544.0 1379864.0 
21210.0 2546886.0 
22963.0 1716886.0 
27466.0 608184.0 
22791.0 2209864.0 
22894.0 1717440.0 
22722.0 2211590.0 
24475.0 1381590.0 
21141.0 2547440.0 
45329.0 347272.0 
26422.0 754420.0 
25831.0 1127440.0 
25900.0 886886.0 
21663.0 2406592.0 
23416.0 1576592.0 
39405.0 350992.0 
38049.0 356724.0 
25519.0 1262684.0 
28003.0 502834.0 
26944.0 646644.0 
28525.0 463239.0 
29136.0 426291.0 
29658.0 394325.0 
23938.0 1486459.0 
22185.0 2316459.0 
30269.0 368480.0 
31605.0 362456.0 
32125.0 357934.0 
27481.0 549864.0 
24997.0 1337910.0 
25066.0 1332834.0 
23953.0 1471491.0 
22200.0 2301491.0 
24460.0 1427023.0 
24544.0 1379864.0 
22963.0 1716886.0 
21210.0 2546886.0 
27466.0 608184.0 
