40199.0 513575.0 
15202.0 2790000.0 
40199.0 513575.0 
16429.0 1860000.0 
19898.0 1605194.0 
19969.0 930000.0 
30958.0 529635.0 
34553.0 519980.0 
23438.0 653715.0 
34553.0 519980.0 
37376.0 519214.0 
37376.0 519214.0 
25596.0 645038.0 
16429.0 1860000.0 
23347.0 709310.0 
22146.0 709337.0 
27957.0 592256.0 
17721.0 1779162.0 
27957.0 592256.0 
26729.0 609210.0 
16951.0 1789162.0 
29455.0 554433.0 
25768.0 644246.0 
18243.0 1697337.0 
20491.0 849162.0 
18765.0 1632011.0 
18243.0 1697337.0 
30066.0 551040.0 
26729.0 609210.0 
21884.0 762011.0 
20491.0 849162.0 
29455.0 554433.0 
19969.0 930000.0 
21013.0 797337.0 
18765.0 1632011.0 
19376.0 1609337.0 
21013.0 797337.0 
19376.0 1609337.0 
16951.0 1789162.0 
17721.0 1779162.0 
21339.0 777337.0 
30470.0 537889.0 
30958.0 529635.0 
30588.0 531280.0 
21339.0 777337.0 
21688.0 767337.0 
21688.0 767337.0 
30470.0 537889.0 
22146.0 709337.0 
30588.0 531280.0 
23347.0 709310.0 
40199.0 513575.0 
34553.0 519980.0 
37376.0 519214.0 
19969.0 930000.0 
18243.0 1697337.0 
16429.0 1860000.0 
26729.0 609210.0 
20491.0 849162.0 
29455.0 554433.0 
19376.0 1609337.0 
18765.0 1632011.0 
21013.0 797337.0 
16951.0 1789162.0 
17721.0 1779162.0 
30958.0 529635.0 
21339.0 777337.0 
23347.0 709310.0 
21688.0 767337.0 
30470.0 537889.0 
30588.0 531280.0 
40199.0 513575.0 
34553.0 519980.0 
37376.0 519214.0 
19969.0 930000.0 
18243.0 1697337.0 
26729.0 609210.0 
20491.0 849162.0 
29455.0 554433.0 
19376.0 1609337.0 
18765.0 1632011.0 
21013.0 797337.0 
16951.0 1789162.0 
17721.0 1779162.0 
21688.0 767337.0 
30958.0 529635.0 
21339.0 777337.0 
30470.0 537889.0 
30588.0 531280.0 
40199.0 513575.0 
34553.0 519980.0 
37376.0 519214.0 
19969.0 930000.0 
18243.0 1697337.0 
26729.0 609210.0 
20491.0 849162.0 
29455.0 554433.0 
19376.0 1609337.0 
18765.0 1632011.0 
21013.0 797337.0 
