34961.0 63903.0 
34961.0 63903.0 
34159.0 101243.0 
34961.0 63903.0 
34190.0 74163.0 
34159.0 101243.0 
31647.0 130844.0 
45291.0 33553.0 
43840.0 61854.0 
36094.0 63903.0 
35572.0 72801.0 
34370.0 74163.0 
34370.0 74163.0 
34267.0 130844.0 
47059.0 33553.0 
44235.0 61854.0 
38244.0 71625.0 
41327.0 65199.0 
38244.0 71625.0 
38244.0 71625.0 
38244.0 71625.0 
40996.0 67446.0 
34677.0 101243.0 
34677.0 101243.0 
34677.0 101243.0 
34677.0 101243.0 
34677.0 101243.0 
34938.0 74163.0 
34440.0 191243.0 
52138.0 33553.0 
44527.0 61854.0 
41452.0 65735.0 
40335.0 71625.0 
39919.0 72801.0 
34681.0 101243.0 
35118.0 74163.0 
34479.0 205986.0 
52682.0 33553.0 
44757.0 61854.0 
44757.0 61854.0 
44757.0 61854.0 
44757.0 61854.0 
44757.0 61854.0 
41690.0 65735.0 
41690.0 65735.0 
41261.0 71625.0 
34696.0 101243.0 
34696.0 101243.0 
35173.0 74163.0 
35173.0 74163.0 
52958.0 33553.0 
52958.0 33553.0 
45138.0 61854.0 
43384.0 65735.0 
43384.0 65735.0 
41626.0 72801.0 
41753.0 71625.0 
34804.0 130844.0 
34804.0 130844.0 
34804.0 130844.0 
35421.0 76513.0 
35393.0 101243.0 
36045.0 74163.0 
53313.0 33553.0 
45392.0 61854.0 
43906.0 65735.0 
43906.0 65735.0 
43906.0 65735.0 
41800.0 71625.0 
34876.0 130844.0 
35581.0 101243.0 
35581.0 101243.0 
36586.0 74163.0 
36096.0 90033.0 
53343.0 45199.0 
54943.0 33553.0 
45593.0 61854.0 
44141.0 65735.0 
44141.0 65735.0 
41990.0 72801.0 
41990.0 72801.0 
43286.0 71625.0 
35594.0 117357.0 
35667.0 101243.0 
35667.0 101243.0 
35667.0 101243.0 
35667.0 101243.0 
35667.0 101243.0 
35667.0 101243.0 
35594.0 117357.0 
37270.0 74163.0 
53668.0 47093.0 
55111.0 33553.0 
46131.0 61854.0 
35870.0 191243.0 
55122.0 33553.0 
36933.0 134082.0 
37289.0 74163.0 
54951.0 50551.0 
46221.0 61854.0 
