21889.0 8752.0 
16762.0 181932.0 
21889.0 8752.0 
16762.0 181932.0 
19631.0 33100.0 
21278.0 17080.0 
17284.0 96668.0 
17146.0 136308.0 
17146.0 136308.0 
18511.0 56668.0 
17964.0 88752.0 
19191.0 48752.0 
21278.0 17080.0 
18404.0 73100.0 
19631.0 33100.0 
19191.0 48752.0 
17964.0 88752.0 
18404.0 73100.0 
17284.0 96668.0 
18511.0 56668.0 
21889.0 8752.0 
16762.0 181932.0 
17146.0 136308.0 
21278.0 17080.0 
19631.0 33100.0 
19191.0 48752.0 
17964.0 88752.0 
18404.0 73100.0 
17284.0 96668.0 
18511.0 56668.0 
16762.0 181932.0 
21889.0 8752.0 
17146.0 136308.0 
19631.0 33100.0 
19191.0 48752.0 
17964.0 88752.0 
18404.0 73100.0 
17284.0 96668.0 
18511.0 56668.0 
16762.0 181932.0 
21889.0 8752.0 
17146.0 136308.0 
19631.0 33100.0 
17964.0 88752.0 
19191.0 48752.0 
18404.0 73100.0 
17284.0 96668.0 
21889.0 8752.0 
16762.0 181932.0 
17146.0 136308.0 
19631.0 33100.0 
19191.0 48752.0 
17964.0 88752.0 
18404.0 73100.0 
17284.0 96668.0 
21889.0 8752.0 
16762.0 181932.0 
17146.0 136308.0 
19631.0 33100.0 
19191.0 48752.0 
17964.0 88752.0 
18404.0 73100.0 
17284.0 96668.0 
16762.0 181932.0 
21889.0 8752.0 
17146.0 136308.0 
19631.0 33100.0 
19191.0 48752.0 
17964.0 88752.0 
18404.0 73100.0 
17284.0 96668.0 
21889.0 8752.0 
16762.0 181932.0 
17146.0 136308.0 
19631.0 33100.0 
19191.0 48752.0 
17964.0 88752.0 
18404.0 73100.0 
17284.0 96668.0 
16762.0 181932.0 
21889.0 8752.0 
17146.0 136308.0 
19631.0 33100.0 
19191.0 48752.0 
17964.0 88752.0 
18404.0 73100.0 
17284.0 96668.0 
21889.0 8752.0 
16762.0 181932.0 
17146.0 136308.0 
19631.0 33100.0 
19191.0 48752.0 
17964.0 88752.0 
18404.0 73100.0 
16762.0 181932.0 
21889.0 8752.0 
17146.0 136308.0 
19631.0 33100.0 
19191.0 48752.0 
17964.0 88752.0 
