40354.0 195741.0 
33190.0 1302866.0 
32441.0 1326075.0 
32287.0 1348230.0 
30172.0 2155337.0 
31399.0 1415337.0 
29039.0 2346377.0 
34323.0 1248642.0 
32287.0 1348230.0 
29039.0 2346377.0 
43267.0 183846.0 
35924.0 249085.0 
31399.0 1415337.0 
41413.0 207906.0 
41184.0 237175.0 
41184.0 237175.0 
41413.0 207906.0 
41413.0 207906.0 
41413.0 207906.0 
41413.0 207906.0 
41413.0 207906.0 
41413.0 207906.0 
41413.0 207906.0 
41413.0 207906.0 
41413.0 207906.0 
41184.0 237175.0 
33665.0 1304268.0 
33665.0 1304268.0 
33529.0 1318628.0 
33143.0 1339721.0 
33143.0 1339721.0 
31305.0 2165101.0 
31305.0 2165101.0 
31305.0 2165101.0 
31305.0 2165101.0 
31305.0 2165101.0 
31305.0 2165101.0 
31305.0 2165101.0 
31305.0 2165101.0 
30783.0 2174385.0 
31305.0 2165101.0 
31305.0 2165101.0 
34845.0 1248642.0 
34845.0 1248642.0 
34845.0 1248642.0 
30172.0 2366009.0 
30172.0 2366009.0 
30190.0 2349602.0 
29058.0 2391742.0 
30172.0 2366009.0 
46148.0 195741.0 
40088.0 253401.0 
36269.0 378295.0 
31916.0 2079721.0 
32532.0 1426407.0 
33054.0 1415346.0 
31916.0 2079721.0 
32532.0 1426407.0 
31825.0 2093577.0 
31825.0 2093577.0 
32550.0 1417662.0 
32550.0 1417662.0 
31916.0 2079721.0 
32532.0 1426407.0 
32532.0 1426407.0 
32532.0 1426407.0 
47187.0 195741.0 
32594.0 2018644.0 
39824.0 937940.0 
39824.0 937940.0 
33824.0 1329134.0 
36317.0 1150303.0 
36317.0 1150303.0 
34885.0 1267842.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
35568.0 1258271.0 
