17371.0 1560000.0 
45027.0 223129.0 
17371.0 1560000.0 
45027.0 223129.0 
40697.0 280771.0 
29397.0 691620.0 
17893.0 1478784.0 
17899.0 1040000.0 
29397.0 691620.0 
23786.0 702910.0 
41801.0 246381.0 
27665.0 692608.0 
18421.0 958784.0 
20228.0 789864.0 
21883.0 718558.0 
20076.0 856302.0 
17899.0 1040000.0 
17893.0 1478784.0 
41801.0 246381.0 
27665.0 692608.0 
18943.0 938610.0 
23175.0 709448.0 
20750.0 751718.0 
19184.0 893208.0 
28957.0 692148.0 
21361.0 747376.0 
20228.0 789864.0 
18421.0 958784.0 
23786.0 702910.0 
23175.0 709448.0 
21883.0 718558.0 
18943.0 938610.0 
19184.0 893208.0 
20750.0 751718.0 
21361.0 747376.0 
19554.0 874464.0 
19706.0 872244.0 
20076.0 856302.0 
28957.0 692148.0 
19554.0 874464.0 
19706.0 872244.0 
17371.0 1560000.0 
45027.0 223129.0 
29397.0 691620.0 
17899.0 1040000.0 
17893.0 1478784.0 
41801.0 246381.0 
27665.0 692608.0 
20228.0 789864.0 
18421.0 958784.0 
23786.0 702910.0 
23175.0 709448.0 
21883.0 718558.0 
18943.0 938610.0 
19184.0 893208.0 
20750.0 751718.0 
21361.0 747376.0 
20076.0 856302.0 
28957.0 692148.0 
19554.0 874464.0 
19706.0 872244.0 
45027.0 223129.0 
17371.0 1560000.0 
29397.0 691620.0 
17899.0 1040000.0 
17893.0 1478784.0 
41801.0 246381.0 
27665.0 692608.0 
20228.0 789864.0 
18421.0 958784.0 
23786.0 702910.0 
23175.0 709448.0 
21883.0 718558.0 
18943.0 938610.0 
19184.0 893208.0 
20750.0 751718.0 
21361.0 747376.0 
20076.0 856302.0 
28957.0 692148.0 
19554.0 874464.0 
19706.0 872244.0 
45027.0 223129.0 
17371.0 1560000.0 
29397.0 691620.0 
17899.0 1040000.0 
17893.0 1478784.0 
41801.0 246381.0 
27665.0 692608.0 
20228.0 789864.0 
18421.0 958784.0 
23786.0 702910.0 
23175.0 709448.0 
21883.0 718558.0 
18943.0 938610.0 
19184.0 893208.0 
20750.0 751718.0 
21361.0 747376.0 
20076.0 856302.0 
28957.0 692148.0 
19554.0 874464.0 
