20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
20434.0 0.0 
