25985.0 159768.0 
33815.0 50953.0 
25985.0 159768.0 
32675.0 83105.0 
30552.0 94647.0 
33466.0 56278.0 
30727.0 88515.0 
33466.0 56278.0 
30552.0 94647.0 
25985.0 159768.0 
33466.0 56278.0 
30552.0 94647.0 
25985.0 159768.0 
25985.0 159768.0 
25985.0 159768.0 
25985.0 159768.0 
33466.0 56278.0 
33466.0 56278.0 
33466.0 56278.0 
25985.0 159768.0 
27118.0 104342.0 
33815.0 50953.0 
33466.0 56278.0 
33466.0 56278.0 
30552.0 94647.0 
25985.0 159768.0 
25985.0 159768.0 
30552.0 94647.0 
30727.0 88515.0 
30727.0 88515.0 
33466.0 56278.0 
30552.0 94647.0 
31214.0 86717.0 
33466.0 56278.0 
33466.0 56278.0 
33466.0 56278.0 
33466.0 56278.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
27653.0 104342.0 
34559.0 50953.0 
30759.0 94647.0 
30759.0 94647.0 
30759.0 94647.0 
31233.0 86717.0 
34211.0 56278.0 
33673.0 72231.0 
27818.0 110377.0 
40090.0 50953.0 
34594.0 56278.0 
31440.0 86717.0 
28767.0 104342.0 
31440.0 86717.0 
