30954.0 0.0 
25069.0 2760000.0 
25069.0 2760000.0 
30954.0 0.0 
30713.0 838400.0 
26360.0 920000.0 
25591.0 2678400.0 
26119.0 1758400.0 
25597.0 1840000.0 
26360.0 920000.0 
30713.0 838400.0 
26119.0 1758400.0 
25597.0 1840000.0 
25591.0 2678400.0 
30954.0 0.0 
25069.0 2760000.0 
26360.0 920000.0 
26119.0 1758400.0 
30713.0 838400.0 
25597.0 1840000.0 
25591.0 2678400.0 
30954.0 0.0 
25069.0 2760000.0 
26360.0 920000.0 
30713.0 838400.0 
26119.0 1758400.0 
25597.0 1840000.0 
25591.0 2678400.0 
30954.0 0.0 
25069.0 2760000.0 
26360.0 920000.0 
30713.0 838400.0 
26119.0 1758400.0 
25597.0 1840000.0 
25591.0 2678400.0 
30954.0 0.0 
25069.0 2760000.0 
26360.0 920000.0 
30713.0 838400.0 
26119.0 1758400.0 
25597.0 1840000.0 
25591.0 2678400.0 
30954.0 0.0 
25069.0 2760000.0 
26360.0 920000.0 
26119.0 1758400.0 
30713.0 838400.0 
25597.0 1840000.0 
25591.0 2678400.0 
25069.0 2760000.0 
30954.0 0.0 
26360.0 920000.0 
26119.0 1758400.0 
30713.0 838400.0 
25597.0 1840000.0 
25591.0 2678400.0 
30954.0 0.0 
25069.0 2760000.0 
26360.0 920000.0 
26119.0 1758400.0 
30713.0 838400.0 
25597.0 1840000.0 
25591.0 2678400.0 
25069.0 2760000.0 
30954.0 0.0 
26360.0 920000.0 
26119.0 1758400.0 
30713.0 838400.0 
25597.0 1840000.0 
25591.0 2678400.0 
25069.0 2760000.0 
30954.0 0.0 
26360.0 920000.0 
30713.0 838400.0 
26119.0 1758400.0 
25597.0 1840000.0 
25591.0 2678400.0 
25069.0 2760000.0 
30954.0 0.0 
26360.0 920000.0 
26119.0 1758400.0 
30713.0 838400.0 
25597.0 1840000.0 
25069.0 2760000.0 
30954.0 0.0 
26360.0 920000.0 
30713.0 838400.0 
26119.0 1758400.0 
25597.0 1840000.0 
30954.0 0.0 
26360.0 920000.0 
30713.0 838400.0 
26119.0 1758400.0 
25597.0 1840000.0 
30954.0 0.0 
26360.0 920000.0 
26119.0 1758400.0 
30713.0 838400.0 
25597.0 1840000.0 
30954.0 0.0 
